"x","y","forest","agri","water","built","other","grass"
300773.411807,2765866.126422,0.0599520383693046,0.0318602261048304,0.0092497430626927,0.861253854059609,0.0274066461116821,0.0102774922918808
301273.411807,2765866.126422,0.0407813570938999,0.0332419465387252,0.0305003427004798,0.859492803289925,0.0150788211103496,0.020904729266621
301773.411807,2765866.126422,0.144516569866758,0.0409976084728391,0.00717458148274684,0.683976768021865,0.0232319781346088,0.100102494021182
302273.411807,2765866.126422,0.0308324768756423,0.0346008907159986,0.00205549845837616,0.894484412470024,0.0274066461116821,0.0106200753682768
302773.411807,2765866.126422,0.14804660726525,0.0801919122686772,0,0.650102810143934,0.0891021247429746,0.0325565455791638
303273.411807,2765866.126422,0.0252818585582508,0.0560300649128801,0.000683293474547318,0.857533310556884,0.0382644345746498,0.0222070379227878
303773.411807,2765866.126422,0.152106885919836,0.250085645769099,0.0702295306611853,0.0465912983898595,0.0246659815005139,0.456320657759507
304273.411807,2765866.126422,0.197395476353667,0.13262508567512,0.00651130911583276,0.483550376970528,0.0959561343385881,0.0839616175462646
304773.411807,2765866.126422,0.0478305432183123,0.0485138366928596,0.0133242227536727,0.841134267167749,0.0423641954219337,0.00683293474547318
305273.411807,2765866.126422,0.105515587529976,0.0931825967797191,0.0198698184309695,0.665638917437479,0.0907845152449469,0.0250085645769099
305773.411807,2765866.126422,0.128169979437971,0.0675119945167923,0.0113091158327622,0.692254969156957,0.068882796435915,0.0318711446196025
306273.411807,2765866.126422,0.16057396651862,0.0594465322856167,0.00307482063546293,0.546634779637854,0.135633754697643,0.0946361462248036
306773.411807,2765866.126422,0.548818088386434,0.0472764645426516,0.00890715998629668,0.18362452894827,0.116135662898253,0.0952380952380952
307273.411807,2765866.126422,0.514050719671008,0.0517477724468814,0.000342700479780672,0.0891021247429746,0.135709389993146,0.20904729266621
307773.411807,2765866.126422,0.393235394601982,0.0966860266484455,0.00444140758455757,0.193713700034165,0.143491629654937,0.168431841475914
308273.411807,2765866.126422,0.0342583076396026,0.092497430626927,0.00411099691675231,0.338129496402878,0.126413155190134,0.404590613223707
308773.411807,2765866.126422,0.471213159698424,0.0274160383824537,0,0.0812200137080192,0.15284441398218,0.267306374228924
309273.411807,2765866.126422,0.645712333447216,0.0334813802528186,0.00307482063546293,0.0058079945336522,0.089169798428425,0.222753672702426
309773.411807,2765866.126422,0.244604316546763,0.0966084275436793,0.00445357999314834,0.134292565947242,0.169236039739637,0.350805070229531
310273.411807,2765866.126422,0.535983550376971,0.0654557916381083,0.00308430431802605,0.00788211103495545,0.0493488690884167,0.338245373543523
310773.411807,2765866.126422,0.860608131192347,0.0075162282200205,0,0.00204988042364195,0.0252818585582508,0.10454390160574
311273.411807,2765866.126422,0.413840356286399,0.154162384378212,0.00685166152792052,0.0500171291538198,0.091812264474135,0.283316204179514
311773.411807,2765866.126422,0.255997258396162,0.0839616175462646,0.00137080191912269,0.10212474297464,0.298492117888965,0.258053461274846
312273.411807,2765866.126422,0.430816535702084,0.181072770755039,0,0.0403143149982918,0.0908780321147933,0.256918346429792
312773.411807,2765866.126422,0.55087358684481,0.0966084275436793,0.00856457690990065,0.091812264474135,0.108941418293936,0.143199725933539
300773.411807,2765366.126422,0.0300917431192661,0.0313761467889908,0.0280733944954128,0.886605504587156,0.0201834862385321,0.0036697247706422
301273.411807,2765366.126422,0.0326545587965511,0.0304531278664465,0.00385250412768299,0.874701889561548,0.0168776371308017,0.0414602825169694
301773.411807,2765366.126422,0.0419413919413919,0.0527472527472527,0.00293040293040293,0.865384615384615,0.0214285714285714,0.0155677655677656
302273.411807,2765366.126422,0.0425688073394495,0.0458715596330275,0.00954128440366972,0.847155963302752,0.0284403669724771,0.0264220183486239
302773.411807,2765366.126422,0.0999816547422491,0.0603558980003669,0.00495321959273528,0.734911025499908,0.0471473124197395,0.0526508897450009
303273.411807,2765366.126422,0.0413919413919414,0.0815018315018315,0.00476190476190476,0.511355311355311,0.0968864468864469,0.264102564102564
303773.411807,2765366.126422,0.0746788990825688,0.282018348623853,0.0884403669724771,0.0675229357798165,0.0719266055045872,0.415412844036697
304273.411807,2765366.126422,0.167492203265456,0.139974316639149,0.0271509814712897,0.440653091175931,0.0860392588515869,0.138690148596588
304773.411807,2765366.126422,0.149450549450549,0.0783882783882784,0.0164835164835165,0.605860805860806,0.0646520146520147,0.0851648351648352
305273.411807,2765366.126422,0.39045871559633,0.0587155963302752,0.00238532110091743,0.455963302752294,0.0561467889908257,0.0363302752293578
305773.411807,2765366.126422,0.691249312052834,0.0458631443771785,0.00220143093010457,0.0344890845716382,0.0526508897450009,0.173546138323243
306273.411807,2765366.126422,0.45989010989011,0.0549450549450549,0.0032967032967033,0.106593406593407,0.195787545787546,0.179487179487179
306773.411807,2765366.126422,0.445688073394495,0.0948623853211009,0.00770642201834862,0.322385321100917,0.0532110091743119,0.0761467889908257
307273.411807,2765366.126422,0.804072647220693,0.0152265639332233,0,0.017978352595854,0.0300862227114291,0.1326362135388
307773.411807,2765366.126422,0.135714285714286,0.0945054945054945,0.0142857142857143,0.178937728937729,0.197252747252747,0.379304029304029
308273.411807,2765366.126422,0.729908256880734,0.0409174311926606,0,0.0704587155963303,0.0607339449541284,0.0979816513761468
308773.411807,2765366.126422,0.767932489451477,0.00587048248027885,0.00421940928270042,0.0078884608328747,0.0286186020913594,0.18547055586131
309273.411807,2765366.126422,0.650915750915751,0.00879120879120879,0,0.0274725274725275,0.0644688644688645,0.248351648351648
309773.411807,2765366.126422,0.688990825688073,0.044954128440367,0,0.011743119266055,0.0506422018348624,0.203669724770642
310273.411807,2765366.126422,0.870849385433865,0.00275178866263071,0,0.000550357732526142,0.00165107319757843,0.124197394973399
310773.411807,2765366.126422,0.857692307692308,0,0,0.000183150183150183,0,0.142124542124542
311273.411807,2765366.126422,0.705137614678899,0.0159633027522936,0,0.00201834862385321,0.00788990825688073,0.268990825688073
311773.411807,2765366.126422,0.572188589249679,0.0317372959090075,0,0.0139423958906623,0.0779673454412034,0.304164373509448
312273.411807,2765366.126422,0.694322344322344,0.00421245421245421,0,0.0032967032967033,0.00824175824175824,0.28992673992674
312773.411807,2765366.126422,0.931009174311927,0.00440366972477064,0,0,0,0.0645871559633028
300773.411807,2764866.126422,0.116483516483516,0.0545787545787546,0.0043956043956044,0.751098901098901,0.0510989010989011,0.0223443223443223
301273.411807,2764866.126422,0.0432234432234432,0.0360805860805861,0.00402930402930403,0.881501831501831,0.0283882783882784,0.00677655677655678
301773.411807,2764866.126422,0.0214521452145215,0.0154015401540154,0.000366703337000367,0.950861752841951,0.0102676934360103,0.00165016501650165
302273.411807,2764866.126422,0.197069597069597,0.0619047619047619,0.00586080586080586,0.595054945054945,0.0652014652014652,0.0749084249084249
302773.411807,2764866.126422,0.102380952380952,0.0302197802197802,0.00183150183150183,0.774175824175824,0.0364468864468864,0.0549450549450549
303273.411807,2764866.126422,0.0788412174550788,0.135496883021635,0.0663733039970664,0.359185918591859,0.0817748441510818,0.278327832783278
303773.411807,2764866.126422,0.138095238095238,0.119230769230769,0.105128205128205,0.432600732600733,0.0796703296703297,0.125274725274725
304273.411807,2764866.126422,0.165567765567766,0.121978021978022,0.0351648351648352,0.380952380952381,0.0521978021978022,0.244139194139194
304773.411807,2764866.126422,0.286945361202787,0.0603226989365603,0.0548221488815548,0.561056105610561,0.022002200220022,0.0148514851485149
305273.411807,2764866.126422,0.601098901098901,0.0847985347985348,0.00714285714285714,0.143772893772894,0.0902930402930403,0.0728937728937729
305773.411807,2764866.126422,0.696153846153846,0.0578754578754579,0.0131868131868132,0.0891941391941392,0.0783882783882784,0.0652014652014652
306273.411807,2764866.126422,0.446277961129446,0.0601393472680601,0.0414374770810414,0.223322332233223,0.104693802713605,0.124129079574624
306773.411807,2764866.126422,0.325457875457875,0.0567765567765568,0.00897435897435897,0.371978021978022,0.135164835164835,0.101648351648352
307273.411807,2764866.126422,0.143223443223443,0.0891941391941392,0.0282051282051282,0.528388278388278,0.136446886446886,0.0745421245421245
307773.411807,2764866.126422,0.110744407774111,0.105060506050605,0.0247524752475248,0.277044371103777,0.155665566556656,0.326732673267327
308273.411807,2764866.126422,0.481868131868132,0.107142857142857,0.00567765567765568,0.156043956043956,0.13992673992674,0.109340659340659
308773.411807,2764866.126422,0.863369963369963,0.00622710622710623,0,0.010989010989011,0.0194139194139194,0.1
309273.411807,2764866.126422,0.731756508984232,0.0319031903190319,0.00055005500550055,0.0247524752475248,0.0484048404840484,0.162632929959663
309773.411807,2764866.126422,0.755128205128205,0.00952380952380952,0,0.00238095238095238,0.0135531135531136,0.219413919413919
310273.411807,2764866.126422,0.608974358974359,0.0100732600732601,0,0.00494505494505494,0.00989010989010989,0.366117216117216
310773.411807,2764866.126422,0.920792079207921,0.00568390172350568,0,0.000366703337000367,0.00311697836450312,0.07004033736707
311273.411807,2764866.126422,0.722527472527473,0.0263736263736264,0,0.00201465201465201,0.0148351648351648,0.234249084249084
311773.411807,2764866.126422,0.921611721611722,0.00476190476190476,0,0,0,0.0736263736263736
312273.411807,2764866.126422,0.795379537953795,0.0126512651265127,0,0.00898423175650898,0.0161349468280161,0.166850018335167
312773.411807,2764866.126422,0.775641025641026,0.0152014652014652,0,0.00164835164835165,0.00970695970695971,0.197802197802198
300773.411807,2764366.126422,0.596256193797027,0.0282620664342081,0,0.195632226096531,0.0675353275830428,0.112314186089191
301273.411807,2764366.126422,0.19585549238951,0.059600220062351,0.000916926462497708,0.638180817898405,0.077205208142307,0.0282413350449294
301773.411807,2764366.126422,0.117097306212205,0.0278541323071285,0.00109950522264981,0.812900861279091,0.036100421477002,0.00494777350192413
302273.411807,2764366.126422,0.325013763993393,0.0394567810607451,0.000734079647641769,0.493118003303358,0.0710222059093412,0.0706551660855203
302773.411807,2764366.126422,0.216394645149459,0.16798092792958,0.113148725472217,0.267742527049331,0.0397946084724005,0.194938565927013
303273.411807,2764366.126422,0.0258383727322705,0.101520982224666,0.120029320139271,0.335349092908191,0.0830126443100605,0.334249587685542
303773.411807,2764366.126422,0.204991741603964,0.0774454028262066,0.0200036703982382,0.46467241695724,0.101302991374564,0.131583776839787
304273.411807,2764366.126422,0.143407298734641,0.12800293416468,0.0300751879699248,0.450394278378874,0.111681643132221,0.136438657619659
304773.411807,2764366.126422,0.0635880520432472,0.13230712845886,0.0573575224482316,0.617372182517867,0.0469122228330585,0.0824628916987356
305273.411807,2764366.126422,0.283354743989723,0.0833180400073408,0.0216553496054322,0.462653697926225,0.105890989172325,0.0431271792989539
305773.411807,2764366.126422,0.126169081239685,0.122317990097194,0.0436456996148909,0.34384742343664,0.11608289015221,0.24793691545938
306273.411807,2764366.126422,0.250503939893715,0.0518599963349826,0.00403151914971596,0.4304562946674,0.132123877588419,0.131024372365769
306773.411807,2764366.126422,0.147550009175996,0.077995962561938,0.0427601394751331,0.534409983483208,0.124977060011011,0.0723068452927143
307273.411807,2764366.126422,0.113148725472217,0.0733541169998166,0.0135705116449661,0.52814964239868,0.163763066202091,0.10801393728223
307773.411807,2764366.126422,0.145317940260216,0.10756826094924,0.0229063588052043,0.22869708631116,0.174454828660436,0.321055525013744
308273.411807,2764366.126422,0.355111029546706,0.0983666727839971,0.00495503762158194,0.206826940723068,0.187924389796293,0.146815929528354
308773.411807,2764366.126422,0.558958371538603,0.0792224463598019,0.00330093526499175,0.0539152759948652,0.123234916559692,0.181368054282047
309273.411807,2764366.126422,0.490012827560931,0.109767271394539,0.0042147700201576,0.0278541323071285,0.101337731354224,0.26681326736302
309773.411807,2764366.126422,0.810240411084603,0.0119287942741787,0,0.0034868783262984,0.0141310332171041,0.160212883097816
310273.411807,2764366.126422,0.861544104162846,0.0148542086924629,0,0.000916926462497708,0.00421786172748946,0.118466898954704
310773.411807,2764366.126422,0.726589701301081,0.00128275609309144,0,0.00164925783397471,0.00458127176104087,0.265897013010812
311273.411807,2764366.126422,0.769866030464305,0.00311983850247752,0,0.00110111947146265,0.00146815929528354,0.224444852266471
311773.411807,2764366.126422,0.8800660187053,0.00128369704749679,0,0.000916926462497708,0.0053181734824867,0.112415184302219
312273.411807,2764366.126422,0.719076415612974,0.00146600696353308,0,0.0155763239875389,0.0166758292101887,0.247205424225765
312773.411807,2764366.126422,0.711690218388695,0.0143145531290145,0,0.000550559735731327,0.0163332721600294,0.25711139658653
300773.411807,2763866.126422,0.253394495412844,0.0495412844036697,0,0.388807339449541,0.208807339449541,0.0994495412844037
