"x","y","forest","agri","water","built","other","grass"
224773.411807,2543866.126422,0.474601136988814,0.265358518246837,0.000366770584999083,0.0566660553823583,0.00770218228498074,0.195305336512012
225273.411807,2543866.126422,0.817848634781015,0.165109034267913,0,0,0.000366501740883269,0.0166758292101887
225773.411807,2543866.126422,0.864195265186273,0.133602495870802,0,0,0,0.00220223894292531
226273.411807,2543866.126422,0.875114615807812,0.124885384192188,0,0,0,0
226773.411807,2543866.126422,0.914605094374198,0.0844786512735936,0,0,0,0.000916254352208173
227273.411807,2543866.126422,0.894476050651496,0.0640484492567444,0,0,0,0.04147550009176
227773.411807,2543866.126422,0.964606638547588,0.00495140289748762,0,0,0,0.0304419585549239
228273.411807,2543866.126422,0.566978193146417,0.00568077698369067,0,0.0128275609309144,0.0930914421843504,0.321422026754627
228773.411807,2543866.126422,0.61846210313819,0.012846393833731,0,0.0991007524316388,0.111763626353459,0.15782712424298
229273.411807,2543866.126422,0.586832935998533,0.0594168347698515,0,0.0166880616174583,0.109297634329727,0.227764533284431
229773.411807,2543866.126422,0.978376397287887,0.000916254352208173,0,0,0,0.0207073483599047
230273.411807,2543866.126422,0.696641585612039,0.0222059093411635,0,0.0392732611488346,0.079647641769132,0.162231602128831
230773.411807,2543866.126422,0.666238767650834,0.0401613790573996,0,0.013203741059967,0.0242068586099395,0.25618925362186
231273.411807,2543866.126422,0.694154297232912,0.00733003481766538,0,0.00109950522264981,0.0146600696353308,0.282756093091442
231773.411807,2543866.126422,0.777573866764544,0.105707469260415,0,0,0.000367039823820885,0.11635162415122
232273.411807,2543866.126422,0.966623876765083,0.028791490922428,0,0,0,0.00458463231248854
232773.411807,2543866.126422,0.795858530328019,0.16932380428807,0,0,0,0.0348176653839106
233273.411807,2543866.126422,0.90879060378051,0.068452927142595,0,0,0,0.0227564690768948
233773.411807,2543866.126422,0.764900055015588,0.0966440491472584,0,0.00275077938749312,0.00880249403997799,0.126902622409683
234273.411807,2543866.126422,0.665017408832692,0.0408649441084845,0,0.00128275609309144,0.0348176653839106,0.258017225581821
234773.411807,2543866.126422,0.799229216369976,0.00550559735731327,0.000367039823820885,0.0150486327766563,0.0172508717195816,0.162598641952652
235273.411807,2543866.126422,0.813680542820466,0.0135705116449661,0,0.0141206675224647,0.033192737942417,0.125435540069686
235773.411807,2543866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
236273.411807,2543866.126422,0.988621765461553,0,0,0,0,0.0113782345384474
236773.411807,2543866.126422,0.865211810012837,0.000183385292499542,0,0,0.00256739409499358,0.13203741059967
224773.411807,2543366.126422,0.669968813061824,0.0678774536782242,0,0,0.00697119794533113,0.255182535314621
225273.411807,2543366.126422,0.56996336996337,0.118131868131868,0,0.00494505494505494,0.0293040293040293,0.277655677655678
225773.411807,2543366.126422,0.870275229357798,0.0508256880733945,0,0,0,0.0788990825688073
226273.411807,2543366.126422,0.776187855439369,0.208402128049899,0,0,0,0.015410016510732
