"x","y","forest","agri","water","built","other","grass"
186273.411807,2544366.126422,0.490284426921994,0.150943396226415,0,0,0,0.358772176851591
186773.411807,2544366.126422,0.739864864864865,0.000281531531531532,0,0,0.00197072072072072,0.257882882882883
187273.411807,2544366.126422,0.792792792792793,0.000563063063063063,0,0,0.000563063063063063,0.206081081081081
187773.411807,2544366.126422,0.718670796958603,0.00422416220782878,0,0.000281610813855252,0.00675865953252605,0.270064770487187
188273.411807,2544366.126422,0.741835585585586,0.00112612612612613,0,0.000563063063063063,0.0129504504504505,0.243524774774775
188773.411807,2544366.126422,0.606418918918919,0.000281531531531532,0,0,0.00675675675675676,0.386542792792793
189273.411807,2544366.126422,0.769360743452549,0.0275978597578147,0.0363277949873275,0,0.00535060546324979,0.161362996339059
189773.411807,2544366.126422,0.720439189189189,0.00957207207207207,0,0.00337837837837838,0.03125,0.23536036036036
190273.411807,2544366.126422,0.478885135135135,0.0154842342342342,0,0.00957207207207207,0.067286036036036,0.428772522522523
190773.411807,2544366.126422,0.73782033230076,0.0259081948746832,0,0.032385243593354,0.0667417628836947,0.137144466347508
191273.411807,2544366.126422,0.637668918918919,0.0149211711711712,0,0.0337837837837838,0.0306869369369369,0.282939189189189
191773.411807,2544366.126422,0.491272522522523,0.0315315315315315,0,0.130349099099099,0.0726351351351351,0.274211711711712
192273.411807,2544366.126422,0.570825119684596,0.00450577302168403,0.000281610813855252,0.00675865953252605,0.0188679245283019,0.398760912419037
192773.411807,2544366.126422,0.554617117117117,0.0191441441441441,0,0.0574324324324324,0.0554617117117117,0.313344594594595
193273.411807,2544366.126422,0.432713963963964,0.0399774774774775,0.0045045045045045,0.0968468468468468,0.0850225225225225,0.340934684684685
193773.411807,2544366.126422,0.620107012109265,0.0439312869614193,0.00112644325542101,0.0371726274288933,0.0529428330047874,0.244719797240214
194273.411807,2544366.126422,0.399774774774775,0.00929054054054054,0,0.00844594594594595,0.0118243243243243,0.570664414414414
194773.411807,2544366.126422,0.717060810810811,0.00112612612612613,0,0,0.00197072072072072,0.279842342342342
195273.411807,2544366.126422,0.551675584342439,0.00901154604336806,0,0.00732188116023655,0.0292875246409462,0.40270346381301
195773.411807,2544366.126422,0.672578828828829,0.0194256756756757,0.000844594594594595,0.0143581081081081,0.0419481981981982,0.250844594594595
196273.411807,2544366.126422,0.753378378378378,0,0,0,0,0.246621621621622
196773.411807,2544366.126422,0.894114333990425,0,0,0,0,0.105885666009575
197273.411807,2544366.126422,0.8125,0,0,0,0,0.1875
