"x","y","forest","agri","water","built","other","grass"
186773.411807,2654866.126422,0.0466140576252523,0.486878326298403,0.000917599559552211,0.146632409616443,0.0557900532207745,0.263167553679574
187273.411807,2654866.126422,0.0188886851274528,0.409682743443976,0,0.155510728039611,0.0737208875848157,0.342196955804144
187773.411807,2654866.126422,0.00769653655854865,0.608942642477552,0.0163093274693055,0.136888400219901,0.0406816932380429,0.18948140003665
188273.411807,2654866.126422,0.0192695907505964,0.72618829142962,0,0.0772618829142962,0.0537713341897596,0.123508900715728
188773.411807,2654866.126422,0.0205391527599487,0.700898587933248,0.010819732257473,0.0750045846323125,0.0458463231248854,0.146891619292133
189273.411807,2654866.126422,0.0113615539673813,0.589151548469855,0.0786146234194612,0.105185999633498,0.0668865677111966,0.148799706798607
189773.411807,2654866.126422,0.0196366305744173,0.641402092126996,0.000734079647641769,0.0833180400073408,0.0504679757753716,0.204441181868233
190273.411807,2654866.126422,0.0610673024023473,0.55217311571612,0.0827067669172932,0.0144874381074638,0.0304419585549239,0.259123418301852
190773.411807,2654866.126422,0.0168590800806304,0.773135422393256,0,0.0280373831775701,0.0274876305662452,0.154480483782298
191273.411807,2654866.126422,0.0194531106625069,0.792806019453111,0,0.026977427050835,0.0117452743622683,0.149018168471279
191773.411807,2654866.126422,0.0194388410049514,0.625160462130937,0,0.197505960022006,0.0630845406198423,0.094810196222263
192273.411807,2654866.126422,0.0183250870441635,0.783947223749313,0,0.0296866410115448,0.015026571376214,0.153014476818765
192773.411807,2654866.126422,0.0152321526885667,0.768030831345201,0,0.0706551660855203,0.0565241328684162,0.0895577170122958
193273.411807,2654866.126422,0.0500641848523748,0.739226114065652,0,0.0192554557124519,0.0183385292499542,0.173115716119567
193773.411807,2654866.126422,0.0333516584203775,0.703866593366319,0,0.0276708814366868,0.0304196444933113,0.204691222283306
194273.411807,2654866.126422,0.0222059093411635,0.644521930629473,0.000183519911910442,0.031932464672417,0.0924940356028629,0.208662139842173
194773.411807,2654866.126422,0.030808729139923,0.639647900238401,0.00146708233999633,0.137538969374656,0.0462130937098845,0.144324225197139
195273.411807,2654866.126422,0.0357339197361187,0.803738317757009,0.000183250870441635,0.0602895363752978,0.0430639545537841,0.0569910207073484
195773.411807,2654866.126422,0.0484492567443568,0.495136722334373,0.000367039823820885,0.234905487245366,0.0930445953385942,0.128096898513489
196273.411807,2654866.126422,0.0854575463047864,0.393178067119017,0,0.173299101412067,0.130753713552173,0.217311571611957
196773.411807,2654866.126422,0.0698185816382628,0.219351291918637,0,0.549019607843137,0.118929814916621,0.0428807036833425
197273.411807,2654866.126422,0.0603780510185355,0.561387410534043,0,0.22004037438062,0.0581758120756102,0.100018351991191
197773.411807,2654866.126422,0.14414083990464,0.541903539336145,0,0.104896387309738,0.116999816614707,0.0920594168347699
198273.411807,2654866.126422,0.043613707165109,0.724757192596665,0,0.160527762506872,0.0344511636430273,0.0366501740883269
198773.411807,2654866.126422,0.0748761240594605,0.740502844558635,0.0104606349788952,0.0880895577170123,0.0416590200036704,0.044411818682327
186773.411807,2654366.126422,0.0546788990825688,0.612660550458716,0.00275229357798165,0.0495412844036697,0.0390825688073395,0.241284403669725
187273.411807,2654366.126422,0.0449458814896349,0.455696202531646,0.0110071546505228,0.108970831040176,0.0768666299761512,0.302513300311869
187773.411807,2654366.126422,0.0221611721611722,0.619230769230769,0.023992673992674,0.0697802197802198,0.0624542124542125,0.202380952380952
188273.411807,2654366.126422,0.0288073394495413,0.494495412844037,0.0106422018348624,0.154495412844037,0.100550458715596,0.211009174311927
188773.411807,2654366.126422,0.0188956154833975,0.596954687213355,0.000550357732526142,0.0935608145294441,0.0829205650339387,0.207117960007338
189273.411807,2654366.126422,0.0119047619047619,0.648534798534799,0.0915750915750916,0.116117216117216,0.0415750915750916,0.0902930402930403
189773.411807,2654366.126422,0.0240366972477064,0.681834862385321,0,0.13302752293578,0.0423853211009174,0.118715596330275
190273.411807,2654366.126422,0.0645753072830673,0.641166758392955,0.090442120711796,0.0078884608328747,0.014125848468171,0.181801504311136
190773.411807,2654366.126422,0.0534798534798535,0.39981684981685,0,0.185531135531136,0.12014652014652,0.241025641025641
191273.411807,2654366.126422,0.0368807339449541,0.558348623853211,0,0.148073394495413,0.0634862385321101,0.193211009174312
191773.411807,2654366.126422,0.01284168042561,0.698770867730692,0,0.0304531278664465,0.0333883691065859,0.224545954870666
192273.411807,2654366.126422,0.026007326007326,0.674358974358974,0,0.0272893772893773,0.0258241758241758,0.246520146520147
192773.411807,2654366.126422,0.0205504587155963,0.713394495412844,0,0.043302752293578,0.0332110091743119,0.18954128440367
193273.411807,2654366.126422,0.0212804989910108,0.697119794533113,0,0.0662263804806457,0.0566868464501926,0.158686479545038
193773.411807,2654366.126422,0.047985347985348,0.50970695970696,0.000183150183150183,0.18040293040293,0.116666666666667,0.145054945054945
194273.411807,2654366.126422,0.013394495412844,0.72,0,0.0730275229357798,0.056697247706422,0.136880733944954
194773.411807,2654366.126422,0.0429279031370391,0.751972115208219,0,0.0359567051917079,0.0629242340854889,0.106219042377545
195273.411807,2654366.126422,0.0322344322344322,0.571611721611722,0,0.0562271062271062,0.0886446886446886,0.251282051282051
195773.411807,2654366.126422,0.0273394495412844,0.655412844036697,0,0.107522935779817,0.0686238532110092,0.141100917431193
196273.411807,2654366.126422,0.0344890845716382,0.669418455329297,0,0.0500825536598789,0.0486149330398092,0.197394973399376
196773.411807,2654366.126422,0.093956043956044,0.204761904761905,0,0.5496336996337,0.0989010989010989,0.0527472527472527
197273.411807,2654366.126422,0.0462385321100917,0.733761467889908,0,0.125321100917431,0.0473394495412844,0.0473394495412844
197773.411807,2654366.126422,0.0354063474591818,0.881856540084388,0,0.0431113557145478,0.00953953403045313,0.0300862227114291
198273.411807,2654366.126422,0.0880952380952381,0.721428571428571,0,0.104578754578755,0.0402930402930403,0.0456043956043956
198773.411807,2654366.126422,0.0719266055045872,0.680733944954128,0,0.171743119266055,0.0471559633027523,0.0284403669724771
186773.411807,2653866.126422,0.00769230769230769,0.513003663003663,0.0223443223443223,0.174542124542125,0.0838827838827839,0.198534798534799
187273.411807,2653866.126422,0.00860805860805861,0.596703296703297,0.0021978021978022,0.05,0.0904761904761905,0.252014652014652
187773.411807,2653866.126422,0.0183351668500183,0.630729739640631,0.00055005500550055,0.109277594426109,0.05995599559956,0.181151448478181
188273.411807,2653866.126422,0.0153846153846154,0.663186813186813,0,0.135531135531136,0.0388278388278388,0.147069597069597
188773.411807,2653866.126422,0.0139194139194139,0.602564102564103,0,0.10952380952381,0.0617216117216117,0.212271062271062
189273.411807,2653866.126422,0.00898423175650898,0.718371837183718,0.00476714338100477,0.077007700770077,0.0416208287495416,0.149248258159149
189773.411807,2653866.126422,0.0177655677655678,0.835164835164835,0,0.0238095238095238,0.0186813186813187,0.104578754578755
190273.411807,2653866.126422,0.0021978021978022,0.875091575091575,0.000549450549450549,0.0305860805860806,0.0203296703296703,0.0712454212454212
190773.411807,2653866.126422,0.0372203887055372,0.43032636596993,0.0588558855885589,0.192885955262193,0.094976164283095,0.185735240190686
191273.411807,2653866.126422,0.0294871794871795,0.301465201465201,0,0.361355311355311,0.125641025641026,0.182051282051282
191773.411807,2653866.126422,0.0183150183150183,0.658241758241758,0,0.0785714285714286,0.0692307692307692,0.175641025641026
192273.411807,2653866.126422,0.00348368170150348,0.840667400073341,0,0.0377704437110378,0.0152181884855152,0.102860286028603
192773.411807,2653866.126422,0.0181318681318681,0.66043956043956,0,0.12967032967033,0.0732600732600733,0.118498168498168
193273.411807,2653866.126422,0.00769230769230769,0.774358974358974,0,0.0282051282051282,0.0355311355311355,0.154212454212454
193773.411807,2653866.126422,0.0144847818115145,0.614411441144114,0,0.165199853318665,0.0861752841950862,0.11972863953062
194273.411807,2653866.126422,0.0269230769230769,0.632051282051282,0.000183150183150183,0.0738095238095238,0.0708791208791209,0.196153846153846
194773.411807,2653866.126422,0.0587912087912088,0.547435897435897,0,0.135714285714286,0.113553113553114,0.144505494505494
195273.411807,2653866.126422,0.0166850018335167,0.460946094609461,0,0.152548588192153,0.141364136413641,0.228456178951228
195773.411807,2653866.126422,0.0234432234432234,0.388095238095238,0,0.305494505494506,0.113369963369963,0.16959706959707
196273.411807,2653866.126422,0.0313186813186813,0.753113553113553,0,0.0728937728937729,0.0384615384615385,0.104212454212454
196773.411807,2653866.126422,0.0793912724605794,0.560689402273561,0,0.233590025669234,0.0584891822515585,0.0678401173450678
197273.411807,2653866.126422,0.056959706959707,0.697619047619048,0,0.13992673992674,0.0448717948717949,0.0606227106227106
197773.411807,2653866.126422,0.0206959706959707,0.867948717948718,0,0.0543956043956044,0.0164835164835165,0.0404761904761905
198273.411807,2653866.126422,0.09002566923359,0.826732673267327,0,0.0605060506050605,0.0077007700770077,0.015034836817015
198773.411807,2653866.126422,0.0423076923076923,0.874358974358974,0,0.0406593406593407,0.0120879120879121,0.0305860805860806
186773.411807,2653366.126422,0.009543035419343,0.535878142778491,0.00752431638832813,0.201137823453845,0.071389245733162,0.174527436226831
187273.411807,2653366.126422,0.0117366587199707,0.682926829268293,0,0.0621676141573446,0.0542820465798643,0.188886851274528
187773.411807,2653366.126422,0.011544804837823,0.673263698002565,0,0.0995052226498076,0.0718343412131208,0.143851933296683
188273.411807,2653366.126422,0.0205542301339695,0.460818498807121,0,0.222059093411635,0.123508900715728,0.173059276931547
188773.411807,2653366.126422,0.0117366587199707,0.706033376123235,0,0.0342930496974143,0.0485971025123785,0.199339812947002
189273.411807,2653366.126422,0.0364669232178853,0.595748579805754,0,0.0547920102620487,0.047645226314825,0.265347260399487
189773.411807,2653366.126422,0.0240411084602679,0.78840154156726,0,0.0495503762158194,0.0315654248485961,0.106441548908057
190273.411807,2653366.126422,0.00715202640748212,0.78397212543554,0,0.126352466532184,0.0227397762699432,0.0597836053548505
190773.411807,2653366.126422,0.0207073483599047,0.728055708264614,0.0133773135422393,0.0668865677111966,0.0344511636430273,0.136521898479018
191273.411807,2653366.126422,0.0440447788585061,0.586346118553863,0.00146815929528354,0.0148651128647458,0.0411084602679391,0.312167370159662
191773.411807,2653366.126422,0.0476801760498808,0.486154410416285,0,0.132220795892169,0.145607922244636,0.188336695397029
192273.411807,2653366.126422,0.0542422576507238,0.422026754627084,0,0.161627267729522,0.199376947040498,0.162726772952172
192773.411807,2653366.126422,0.0229399889888053,0.661956322260965,0,0.0385391815011929,0.0913929161314003,0.185171591117636
193273.411807,2653366.126422,0.0397946084724005,0.345864661654135,0,0.304602970841738,0.174399413167064,0.135338345864662
193773.411807,2653366.126422,0.040131940626718,0.457210921751878,0,0.341579622503207,0.0960234561114165,0.0650540590067803
194273.411807,2653366.126422,0.0218388695173426,0.463204257661956,0.00275279867865663,0.248485960726739,0.10387227014131,0.159845843273995
194773.411807,2653366.126422,0.0214560792224464,0.648633779570878,0,0.0509811113148725,0.0812396845772969,0.197689345314506
195273.411807,2653366.126422,0.0192413413963716,0.651823346160894,0,0.0733003481766538,0.059190031152648,0.196444933113432
195773.411807,2653366.126422,0.0387227014131033,0.534593503395118,0,0.171958157460084,0.0967149935768031,0.158010644154891
196273.411807,2653366.126422,0.0801393728222996,0.458279845956354,0,0.382174949569045,0.0570328259673574,0.0223730056849441
196773.411807,2653366.126422,0.051126992853216,0.736485248304929,0,0.157778999450247,0.0291368884002199,0.0254718709913872
197273.411807,2653366.126422,0.082583960359699,0.483942007707836,0,0.270691870067902,0.104606349788952,0.0581758120756102
197773.411807,2653366.126422,0.0412616908123968,0.887218045112782,0,0.022006235099945,0.0154043645699615,0.0341096644049147
198273.411807,2653366.126422,0.030602895363753,0.897013010811801,0,0.0549752611324904,0.00586402785413231,0.011544804837823
198773.411807,2653366.126422,0.0974490732244448,0.793173059276932,0,0.0728574050284456,0.0256927876674619,0.0108276748027161
186773.411807,2652866.126422,0.0324770642201835,0.497064220183486,0.000917431192660551,0.137614678899083,0.0904587155963303,0.241467889908257
187273.411807,2652866.126422,0.0155934690882407,0.593102183085672,0.00678774536782242,0.0836543753439736,0.0693450742982939,0.231517152815997
187773.411807,2652866.126422,0.0152014652014652,0.551282051282051,0,0.121428571428571,0.0994505494505494,0.212637362637363
188273.411807,2652866.126422,0.0244036697247706,0.596330275229358,0,0.116146788990826,0.0777981651376147,0.185321100917431
188773.411807,2652866.126422,0.0113740598055403,0.632911392405063,0,0.0977802238121446,0.0454962392221611,0.212438084755091
189273.411807,2652866.126422,0.0487179487179487,0.450915750915751,0.00366300366300366,0.15970695970696,0.0677655677655678,0.269230769230769
189773.411807,2652866.126422,0.00825688073394495,0.827889908256881,0,0.00036697247706422,0.00807339449541284,0.155412844036697
190273.411807,2652866.126422,0.0144927536231884,0.690698954320308,0,0.0475142175747569,0.0462300495321959,0.201064024949551
190773.411807,2652866.126422,0.0120879120879121,0.807509157509158,0,0.0108058608058608,0.0100732600732601,0.15952380952381
191273.411807,2652866.126422,0.0955963302752294,0.538348623853211,0.0143119266055046,0.103853211009174,0.0511926605504587,0.196697247706422
191773.411807,2652866.126422,0.0221977618785544,0.318473674555127,0,0.413318657127133,0.141992294991745,0.104017611447441
192273.411807,2652866.126422,0.0401098901098901,0.609340659340659,0,0.123260073260073,0.0815018315018315,0.145787545787546
192773.411807,2652866.126422,0.120733944954128,0.343119266055046,0,0.182385321100917,0.18348623853211,0.170275229357798
193273.411807,2652866.126422,0.0133920381581361,0.578425976884975,0,0.203265455879655,0.0922766464868831,0.11263988259035
193773.411807,2652866.126422,0.0619047619047619,0.574542124542124,0,0.0842490842490843,0.0606227106227106,0.218681318681319
194273.411807,2652866.126422,0.028256880733945,0.637247706422018,0,0.0636697247706422,0.121467889908257,0.149357798165138
194773.411807,2652866.126422,0.0170610897083104,0.642084021280499,0,0.109521188772702,0.0544854155200881,0.1768482847184
195273.411807,2652866.126422,0.0258241758241758,0.558791208791209,0,0.15,0.111538461538462,0.153846153846154
195773.411807,2652866.126422,0.0414678899082569,0.479816513761468,0,0.113761467889908,0.0688073394495413,0.296146788990826
196273.411807,2652866.126422,0.0398092093193909,0.640799853237938,0,0.229315721885892,0.0454962392221611,0.0445789763346175
196773.411807,2652866.126422,0.097985347985348,0.48956043956044,0.00256410256410256,0.274908424908425,0.0666666666666667,0.0683150183150183
197273.411807,2652866.126422,0.0798165137614679,0.683119266055046,0,0.192660550458716,0.0302752293577982,0.0141284403669725
197773.411807,2652866.126422,0.0946615299944964,0.785177031737296,0,0.103100348559897,0.00990643918547056,0.00715465052283985
198273.411807,2652866.126422,0.142490842490842,0.77967032967033,0,0.0631868131868132,0.00512820512820513,0.00952380952380952
198773.411807,2652866.126422,0.101467889908257,0.589724770642202,0.00385321100917431,0.222201834862385,0.0299082568807339,0.0528440366972477
186773.411807,2652366.126422,0.184065934065934,0.325274725274725,0,0.18003663003663,0.0703296703296703,0.24029304029304
187273.411807,2652366.126422,0.214835164835165,0.2496336996337,0,0.129120879120879,0.121245421245421,0.285164835164835
187773.411807,2652366.126422,0.0683901723505684,0.46039603960396,0,0.0958929226255959,0.116978364503117,0.258342500916758
188273.411807,2652366.126422,0.0302197802197802,0.519230769230769,0,0.103663003663004,0.125091575091575,0.221794871794872
188773.411807,2652366.126422,0.0179487179487179,0.494505494505495,0,0.135347985347985,0.124908424908425,0.227289377289377
189273.411807,2652366.126422,0.015951595159516,0.555922258892556,0,0.0872753942060873,0.0504217088375504,0.29042904290429
189773.411807,2652366.126422,0.00641025641025641,0.588278388278388,0,0.0487179487179487,0.0285714285714286,0.328021978021978
190273.411807,2652366.126422,0.000549450549450549,0.786446886446886,0,0.021978021978022,0.0335164835164835,0.157509157509158
190773.411807,2652366.126422,0.0181518151815182,0.782544921158782,0,0.000366703337000367,0.00495049504950495,0.193986065273194
191273.411807,2652366.126422,0.0131868131868132,0.83021978021978,0,0.032051282051282,0.0203296703296703,0.104212454212454
191773.411807,2652366.126422,0.0263736263736264,0.574542124542124,0.000183150183150183,0.0906593406593407,0.0463369963369963,0.261904761904762
192273.411807,2652366.126422,0.0165016501650165,0.642280894756142,0,0.0335533553355336,0.0973597359735974,0.21030436376971
192773.411807,2652366.126422,0.0179487179487179,0.711904761904762,0,0.0397435897435897,0.0836996336996337,0.146703296703297
193273.411807,2652366.126422,0.0327838827838828,0.569047619047619,0,0.182967032967033,0.104029304029304,0.111172161172161
193773.411807,2652366.126422,0.0430876420975431,0.546387972130546,0,0.138430509717638,0.118811881188119,0.153281994866153
194273.411807,2652366.126422,0.0355311355311355,0.571794871794872,0,0.0419413919413919,0.0580586080586081,0.292673992673993
194773.411807,2652366.126422,0.0362637362637363,0.648901098901099,0,0.0683150183150183,0.0928571428571429,0.153663003663004
195273.411807,2652366.126422,0.0496883021635497,0.352401906857352,0,0.334616795012835,0.157315731573157,0.105977264393106
195773.411807,2652366.126422,0.0531135531135531,0.615018315018315,0,0.0695970695970696,0.0703296703296703,0.191941391941392
196273.411807,2652366.126422,0.0457875457875458,0.527472527472527,0,0.203846153846154,0.0771062271062271,0.145787545787546
196773.411807,2652366.126422,0.0234690135680235,0.554638797213055,0,0.224422442244224,0.0528052805280528,0.144664466446645
197273.411807,2652366.126422,0.108241758241758,0.713736263736264,0,0.0978021978021978,0.0346153846153846,0.0456043956043956
197773.411807,2652366.126422,0.0923076923076923,0.778021978021978,0,0.0941391941391941,0.0124542124542125,0.0230769230769231
198273.411807,2652366.126422,0.0804913824715805,0.852768610194353,0,0.0348368170150348,0.00733406674000733,0.0245691235790246
198773.411807,2652366.126422,0.082967032967033,0.552014652014652,0.000183150183150183,0.144688644688645,0.0677655677655678,0.152380952380952
186773.411807,2651866.126422,0.00367039823820885,0.68875022939989,0,0.131583776839787,0.0644154890805652,0.111580106441549
187273.411807,2651866.126422,0.119567210709701,0.425820649183935,0.000916926462497708,0.125252154777187,0.0834403080872914,0.245002750779387
187773.411807,2651866.126422,0.0789811251603445,0.529411764705882,0,0.0463624702217336,0.0907091808686091,0.25453545904343
188273.411807,2651866.126422,0.0119287942741787,0.644705450541384,0,0.0335841438796109,0.0600110111947146,0.249770600110112
188773.411807,2651866.126422,0.0271410232899321,0.365303502659087,0,0.232899321474418,0.12818631945718,0.246469833119384
189273.411807,2651866.126422,0.0174088326919553,0.329301814183617,0,0.0315191497159611,0.0183250870441635,0.603445116364303
189773.411807,2651866.126422,0.0866213984217288,0.159295283538264,0,0.055606533308864,0.0345017434391632,0.66397504129198
190273.411807,2651866.126422,0.00806895286997983,0.633412800293417,0,0.00623509994498441,0.030808729139923,0.321474417751696
190773.411807,2651866.126422,0.00439802089059923,0.768920652373099,0,0.000916254352208173,0.011544804837823,0.214220267546271
191273.411807,2651866.126422,0.0124793540099101,0.770049550376216,0,0.00183519911910442,0.00935951550743256,0.206276380987337
191773.411807,2651866.126422,0.0713368787823217,0.662937832385843,0,0.00880249403997799,0.0304419585549239,0.226480836236934
192273.411807,2651866.126422,0.0533260032985157,0.426424775517684,0.00549752611324904,0.0745831042697453,0.0888766721641928,0.351291918636614
192773.411807,2651866.126422,0.0420260598274913,0.509634795375298,0.0178014314553129,0.152505046797578,0.0748761240594605,0.20315654248486
193273.411807,2651866.126422,0.0328259673574179,0.486154410416285,0,0.216211259856959,0.143223913442142,0.121584448927196
193773.411807,2651866.126422,0.000366501740883269,0.787978742899029,0,0.0203408466190214,0.0328019058090526,0.158512002932014
194273.411807,2651866.126422,0.0238575885483575,0.748210680858873,0,0.0480822169205359,0.0205542301339695,0.159295283538264
194773.411807,2651866.126422,0.0377773702549056,0.739776269943151,0,0.0706033376123235,0.0460297084173849,0.105813313772235
195273.411807,2651866.126422,0.0500274876305662,0.50339014110317,0,0.128642111050027,0.14018691588785,0.177753344328386
195773.411807,2651866.126422,0.0383556615892824,0.472013213433658,0,0.192145347770233,0.124242980363369,0.173242796843458
196273.411807,2651866.126422,0.0740876581698148,0.485054098661287,0,0.170548322024574,0.104713002017238,0.165596919127086
196773.411807,2651866.126422,0.074216602528862,0.220267546270845,0,0.422576507238409,0.106652006597031,0.176287337364852
197273.411807,2651866.126422,0.115801064415489,0.296568177647275,0.000367039823820885,0.316204808221692,0.0822169205358781,0.188841989355845
197773.411807,2651866.126422,0.105079772602237,0.544837704016138,0.000183385292499542,0.0937098844672657,0.0792224463598019,0.176966807262058
198273.411807,2651866.126422,0.194429173538574,0.36320322521532,0,0.0733003481766538,0.129191863661352,0.2398753894081
198773.411807,2651866.126422,0.0732244448522665,0.420627638098734,0,0.0996513121673702,0.124059460451459,0.282437144430171
186773.411807,2651366.126422,0.0346788990825688,0.555596330275229,0,0.0827522935779817,0.0702752293577982,0.256697247706422
187273.411807,2651366.126422,0.0559530361401578,0.500458631443772,0.000366905155017428,0.110254999082737,0.0851219959640433,0.247844432214273
187773.411807,2651366.126422,0.0963369963369963,0.542490842490842,0,0.0265567765567766,0.0377289377289377,0.296886446886447
188273.411807,2651366.126422,0.0568807339449541,0.43045871559633,0,0.046605504587156,0.11302752293578,0.35302752293578
188773.411807,2651366.126422,0.0355898000366905,0.66042927903137,0,0.0236653824986241,0.0324711062190424,0.247844432214273
189273.411807,2651366.126422,0.000732600732600733,0.415750915750916,0,0.0102564102564103,0.0102564102564103,0.563003663003663
189773.411807,2651366.126422,0.335045871559633,0.128256880733945,0,0.0715596330275229,0.225321100917431,0.239816513761468
190273.411807,2651366.126422,0.0299027701339204,0.402494955054119,0,0.0185287103283801,0.0159603742432581,0.533113190240323
190773.411807,2651366.126422,0.0267399267399267,0.592124542124542,0,0.0576923076923077,0.0756410256410256,0.247802197802198
191273.411807,2651366.126422,0.0275229357798165,0.78,0,0,0.00495412844036697,0.187522935779817
191773.411807,2651366.126422,0.0522839845899835,0.564116675839296,0,0.0359567051917079,0.124931205283434,0.222711429095579
192273.411807,2651366.126422,0.0771062271062271,0.575091575091575,0,0.0716117216117216,0.0978021978021978,0.178388278388278
192773.411807,2651366.126422,0.0728440366972477,0.479816513761468,0,0.276697247706422,0.0521100917431193,0.118532110091743
193273.411807,2651366.126422,0.0642084021280499,0.424142359200147,0.0181618051733627,0.131718950651257,0.0928270042194093,0.268941478627775
193773.411807,2651366.126422,0.0100732600732601,0.595970695970696,0,0.0249084249084249,0.067032967032967,0.302014652014652
194273.411807,2651366.126422,0.0508256880733945,0.536330275229358,0,0.0744954128440367,0.108623853211009,0.229724770642202
194773.411807,2651366.126422,0.0460465969546872,0.695835626490552,0.000366905155017428,0.0366905155017428,0.0409099247844432,0.180150431113557
195273.411807,2651366.126422,0.0507326007326007,0.552747252747253,0,0.06996336996337,0.0985347985347985,0.228021978021978
195773.411807,2651366.126422,0.068256880733945,0.304770642201835,0,0.29651376146789,0.155412844036697,0.175045871559633
196273.411807,2651366.126422,0.0585213722252798,0.51073197578426,0,0.191891396074115,0.0607228031553843,0.178132452760961
196773.411807,2651366.126422,0.0595238095238095,0.103663003663004,0.000183150183150183,0.60952380952381,0.141208791208791,0.0858974358974359
197273.411807,2651366.126422,0.0878899082568807,0.031743119266055,0.00018348623853211,0.687339449541284,0.145688073394495,0.0471559633027523
197773.411807,2651366.126422,0.0493487433498441,0.268391120895249,0,0.395707209686296,0.0957622454595487,0.190790680609063
198273.411807,2651366.126422,0.0324175824175824,0.376739926739927,0,0.23003663003663,0.086996336996337,0.273809523809524
198773.411807,2651366.126422,0.0667889908256881,0.274862385321101,0.00128440366972477,0.348623853211009,0.140917431192661,0.167522935779817
186773.411807,2650866.126422,0.0272893772893773,0.593772893772894,0,0.0558608058608059,0.0888278388278388,0.234249084249084
