"x","y","forest","agri","water","built","other","grass"
185773.411807,2472866.126422,0.681945341080267,0.191521411663439,0.106305143103077,0.00903808908973531,0.0111900150634818,0
186273.411807,2472866.126422,0.284615384615385,0.0368131868131868,0.220695970695971,0.363919413919414,0.093956043956044,0
185773.411807,2472366.126422,0.763163550397593,0.0569525037610144,0,0.0883301096067054,0.0915538362346873,0
186273.411807,2472366.126422,0.599376604327099,0.0357535753575358,0,0.231756508984232,0.133113311331133,0
186773.411807,2472366.126422,0.502747252747253,0.0437728937728938,0.00952380952380952,0.271428571428571,0.172527472527473,0
185773.411807,2471866.126422,0.770604691198623,0.0167850225952227,0,0.11383688401119,0.0987734021949645,0
186273.411807,2471866.126422,0.912222833058457,0.0252886201209456,0,0.013560564412681,0.0489279824079164,0
186773.411807,2471866.126422,0.624885300055056,0.118920902917967,0.0102771150669848,0.122591301156175,0.123325380803817,0
185773.411807,2471366.126422,0.912631805465892,0.0372283193458145,0.000645577792123951,0.0139875188293523,0.0355067785668173,0
186273.411807,2471366.126422,0.73956043956044,0.104212454212454,0.111721611721612,0.0188644688644689,0.0256410256410256,0
185773.411807,2470866.126422,0.159037180313776,0.0455620030088115,0.534708790027939,0.200945626477541,0.0597464001719321,0
