"x","y","forest","agri","water","built","other","grass"
326273.411807,2696366.126422,0.983930300096805,0.0133591481122943,0,0,0,0.00271055179090029
326773.411807,2696366.126422,0.959823885525592,0.0377912309667951,0,0,0,0.00238488350761328
327273.411807,2696366.126422,0.962454212454212,0.0375457875457875,0,0,0,0
327773.411807,2696366.126422,0.933394495412844,0.066605504587156,0,0,0,0
328273.411807,2696366.126422,0.943129700972299,0.0506329113924051,0,0,0,0.00623738763529628
328773.411807,2696366.126422,0.961538461538462,0.0144688644688645,0,0,0,0.023992673992674
329273.411807,2696366.126422,0.855412844036697,0,0,0,0,0.144587155963303
326273.411807,2695866.126422,0.989949748743719,0.00947042906841902,0,0,0,0.000579822187862389
326773.411807,2695866.126422,0.984249084249084,0.0157509157509158,0,0,0,0
327273.411807,2695866.126422,0.961862852951962,0.0381371470480381,0,0,0,0
327773.411807,2695866.126422,0.883150183150183,0.115018315018315,0,0,0,0.00183150183150183
328273.411807,2695866.126422,0.952380952380952,0.0357142857142857,0,0,0,0.0119047619047619
328773.411807,2695866.126422,0.811881188118812,0.00476714338100477,0,0.00055005500550055,0.00696736340300697,0.175834250091676
329273.411807,2695866.126422,0.613553113553114,0.0315018315018315,0.0137362637362637,0.0952380952380952,0.00622710622710623,0.23974358974359
326273.411807,2695366.126422,0.957784663051898,0.0323392718822618,0,0,0,0.00987606506584043
326773.411807,2695366.126422,0.949752429855126,0.0430955437373923,0,0,0,0.00715202640748212
327273.411807,2695366.126422,0.951621770203408,0.0480117280557083,0,0,0,0.000366501740883269
327773.411807,2695366.126422,0.952101302991375,0.0273444668746559,0,0,0,0.0205542301339695
328273.411807,2695366.126422,0.903539336145241,0.039611223179901,0,0,0,0.0568494406748579
328773.411807,2695366.126422,0.931464174454829,0,0,0,0,0.0685358255451713
329273.411807,2695366.126422,0.272894109010828,0.0620297302257295,0.193980546889337,0.198017984951367,0.012846393833731,0.260231235089007
326273.411807,2694866.126422,0.984898354307841,0.0151016456921588,0,0,0,0
326773.411807,2694866.126422,0.945514584479912,0.0543019629425793,0,0,0,0.000183452577508714
327273.411807,2694866.126422,0.887728937728938,0.111721611721612,0,0,0,0.000549450549450549
327773.411807,2694866.126422,0.850275229357798,0.0732110091743119,0,0,0,0.0765137614678899
328273.411807,2694866.126422,0.947532562832508,0.00403595670519171,0,0,0,0.0484314804623005
328773.411807,2694866.126422,0.810989010989011,0.0159340659340659,0,0.0120879120879121,0.000549450549450549,0.16043956043956
326273.411807,2694366.126422,0.940471588712795,0.0581754928488597,0,0,0,0.00135291843834557
326773.411807,2694366.126422,0.984432234432234,0.0155677655677656,0,0,0,0
327273.411807,2694366.126422,0.893656032269894,0.106343967730106,0,0,0,0
