"x","y","forest","agri","water","built","other","grass"
160773.411807,2571866.126422,0.0225274725274725,0.183516483516484,0.0450549450549451,0.410805860805861,0.253846153846154,0.0842490842490843
161273.411807,2571866.126422,0.033394495412844,0.144036697247706,0.142935779816514,0.221284403669725,0.214862385321101,0.24348623853211
161773.411807,2571866.126422,0.0152265639332233,0.133736929003853,0.1326362135388,0.223445239405614,0.254448725004586,0.240506329113924
162273.411807,2571866.126422,0.00860805860805861,0.421428571428571,0.000915750915750916,0.0877289377289377,0.205128205128205,0.276190476190476
162773.411807,2571866.126422,0.0157798165137615,0.560917431192661,0,0.153577981651376,0.130825688073395,0.138899082568807
163273.411807,2571866.126422,0.0271509814712897,0.396441019996331,0.0133920381581361,0.14547789396441,0.230783342505962,0.186754723903871
163773.411807,2571866.126422,0.0470695970695971,0.103479853479853,0,0.443223443223443,0.24047619047619,0.165750915750916
164273.411807,2571866.126422,0.0377981651376147,0.418899082568807,0,0.117798165137615,0.168073394495413,0.25743119266055
164773.411807,2571866.126422,0.0196294257934324,0.240322876536415,0.0489818381948266,0.227848101265823,0.239405613648872,0.223812144560631
165273.411807,2571866.126422,0.00549450549450549,0.267948717948718,0.0619047619047619,0.152380952380952,0.124358974358974,0.387912087912088
165773.411807,2571866.126422,0.0159633027522936,0.406422018348624,0,0.107889908256881,0.100550458715596,0.369174311926605
166273.411807,2571866.126422,0.111355714547789,0.121445606310769,0.0524674371674922,0.144744083654375,0.167859108420473,0.402128049899101
166773.411807,2571866.126422,0.00695970695970696,0.063003663003663,0.351465201465201,0.291941391941392,0.189194139194139,0.0974358974358974
167273.411807,2571866.126422,0.0451376146788991,0.105688073394495,0.104220183486239,0.384770642201835,0.177614678899083,0.18256880733945
167773.411807,2571866.126422,0.128967161988626,0.181251146578609,0.00733810310034856,0.181067694001101,0.224729407448175,0.276646486883141
168273.411807,2571866.126422,0.0141025641025641,0.23992673992674,0.00347985347985348,0.374725274725275,0.13956043956044,0.228205128205128
168773.411807,2571866.126422,0.0245871559633028,0.409724770642202,0.00036697247706422,0.177064220183486,0.0994495412844037,0.288807339449541
169273.411807,2571866.126422,0.00568702990277013,0.0726472206934507,0.0354063474591818,0.62630709961475,0.15831957439002,0.101632727939828
169773.411807,2571866.126422,0.00604395604395604,0.126373626373626,0.18040293040293,0.453479853479853,0.0514652014652015,0.182234432234432
170273.411807,2571866.126422,0.00825688073394495,0.0726605504587156,0.318899082568807,0.365321100917431,0.158715596330275,0.0761467889908257
170773.411807,2571866.126422,0.0137589433131535,0.17409649605577,0.245826453861677,0.248027884791781,0.222161071363053,0.0961291506145661
171273.411807,2571866.126422,0.023992673992674,0.553296703296703,0,0.0628205128205128,0.0474358974358974,0.312454212454212
171773.411807,2571866.126422,0.0161467889908257,0.540366972477064,0.015045871559633,0.0445871559633028,0.0831192660550459,0.300733944954128
172273.411807,2571866.126422,0.00495321959273528,0.641166758392955,0,0.0335718216840947,0.0238488350761328,0.296459365254082
172773.411807,2571866.126422,0.0142857142857143,0.636630036630037,0.0164835164835165,0.019047619047619,0.00824175824175824,0.305311355311355
160773.411807,2571366.126422,0.0346534653465347,0.254308764209754,0.0011001100110011,0.404657132379905,0.213421342134213,0.0918591859185919
161273.411807,2571366.126422,0.0485347985347985,0.188644688644689,0.00970695970695971,0.387545787545788,0.162087912087912,0.203479853479853
161773.411807,2571366.126422,0.073992673992674,0.0943223443223443,0.00238095238095238,0.438644688644689,0.265201465201465,0.125457875457875
162273.411807,2571366.126422,0.0333700036670334,0.320498716538321,0,0.12962962962963,0.248991565823249,0.267510084341767
162773.411807,2571366.126422,0.0214285714285714,0.408608058608059,0,0.114652014652015,0.246336996336996,0.208974358974359
163273.411807,2571366.126422,0.0697802197802198,0.386080586080586,0.000183150183150183,0.0725274725274725,0.192673992673993,0.278754578754579
163773.411807,2571366.126422,0.0253025302530253,0.191235790245691,0.000183351668500183,0.38045471213788,0.215438210487715,0.187385405207187
164273.411807,2571366.126422,0.0465201465201465,0.231684981684982,0,0.317216117216117,0.212637362637363,0.191941391941392
164773.411807,2571366.126422,0.056959706959707,0.345604395604396,0,0.149267399267399,0.176556776556777,0.271611721611722
165273.411807,2571366.126422,0.0375870920425376,0.235606894022736,0,0.16006600660066,0.114228089475614,0.452511917858453
165773.411807,2571366.126422,0.0272893772893773,0.31007326007326,0.000183150183150183,0.0952380952380952,0.126007326007326,0.441208791208791
166273.411807,2571366.126422,0.0408424908424908,0.195787545787546,0.0697802197802198,0.16025641025641,0.214652014652015,0.318681318681319
166773.411807,2571366.126422,0.0887422075540887,0.0537220388705537,0.104693802713605,0.378071140447378,0.236890355702237,0.137880454712138
167273.411807,2571366.126422,0.0250915750915751,0.0782051282051282,0.0271062271062271,0.66025641025641,0.126923076923077,0.0824175824175824
167773.411807,2571366.126422,0.043040293040293,0.0391941391941392,0.329304029304029,0.341575091575092,0.0976190476190476,0.149267399267399
168273.411807,2571366.126422,0.112577924459113,0.170883755042171,0.00531719838650532,0.14979831316465,0.212137880454712,0.349284928492849
168773.411807,2571366.126422,0.0122710622710623,0.469413919413919,0.0467032967032967,0.148717948717949,0.123626373626374,0.199267399267399
169273.411807,2571366.126422,0.0148351648351648,0.0871794871794872,0.0423076923076923,0.543406593406593,0.156043956043956,0.156227106227106
169773.411807,2571366.126422,0.00311697836450312,0.0918591859185919,0.135680234690136,0.661166116611661,0.0535386872020535,0.0546387972130546
170273.411807,2571366.126422,0.00622710622710623,0.162820512820513,0.0163003663003663,0.606776556776557,0.107326007326007,0.100549450549451
170773.411807,2571366.126422,0.0142857142857143,0.251465201465201,0.102564102564103,0.301831501831502,0.121245421245421,0.208608058608059
171273.411807,2571366.126422,0.0196186285295196,0.295012834616795,0.0713237990465713,0.246424642464246,0.126696002933627,0.240924092409241
171773.411807,2571366.126422,0.0252747252747253,0.165567765567766,0.0157509157509158,0.301831501831502,0.16007326007326,0.331501831501831
172273.411807,2571366.126422,0.0100732600732601,0.216849816849817,0.128021978021978,0.179304029304029,0.174725274725275,0.291025641025641
172773.411807,2571366.126422,0.0322698936560323,0.341950861752842,0.0804913824715805,0.206453978731206,0.11037770443711,0.228456178951228
160773.411807,2570866.126422,0.00641378046545721,0.540590067802822,0,0.120945574491479,0.156679494227598,0.175371083012644
161273.411807,2570866.126422,0.00330335841438796,0.414571481005689,0,0.269040190860708,0.163516241512204,0.14956872820701
161773.411807,2570866.126422,0.017604988079956,0.407298734641482,0,0.122868145974693,0.219512195121951,0.232715936181918
162273.411807,2570866.126422,0.00787978742899029,0.507421660252886,0,0.0544255085211655,0.186366135239142,0.243906908557816
162773.411807,2570866.126422,0.0179849513672233,0.470545054138374,0.000734079647641769,0.0677188474949532,0.171958157460084,0.271058909891723
163273.411807,2570866.126422,0.0271410232899321,0.355033926279112,0.0471300201723822,0.115349348982212,0.145974692829635,0.309370988446727
