"x","y","forest","agri","water","built","other","grass"
275773.411807,2640866.126422,0.707393138873601,0.150247660979637,0,0,0,0.142359200146762
276273.411807,2640866.126422,0.467582417582418,0.0705128205128205,0,0,0,0.461904761904762
276773.411807,2640866.126422,0.180733944954128,0.0018348623853211,0,0,0,0.81743119266055
277273.411807,2640866.126422,0.658961658411301,0.0207301412584847,0,0,0,0.320308200330215
277773.411807,2640866.126422,0.891208791208791,0.0133699633699634,0,0,0,0.0954212454212454
278273.411807,2640866.126422,0.944403669724771,0.00954128440366972,0,0,0,0.0460550458715596
278773.411807,2640866.126422,0.93725921849202,0.0132085855806274,0,0,0,0.0495321959273528
279273.411807,2640866.126422,0.951098901098901,0.00457875457875458,0,0,0,0.0443223443223443
279773.411807,2640866.126422,0.983853211009174,0,0,0,0,0.0161467889908257
280273.411807,2640866.126422,0.974133186571271,0.00110071546505228,0,0,0,0.0247660979636764
280773.411807,2640866.126422,0.912087912087912,0.0214285714285714,0,0,0,0.0664835164835165
281273.411807,2640866.126422,0.943669724770642,0.00018348623853211,0,0,0,0.0561467889908257
281773.411807,2640866.126422,0.918547055586131,0.0508163639699138,0,0,0,0.0306365804439552
282273.411807,2640866.126422,0.895787545787546,0.0465201465201465,0,0,0,0.0576923076923077
282773.411807,2640866.126422,0.875045871559633,0.0970642201834862,0,0,0,0.0278899082568807
283273.411807,2640866.126422,0.820399926618969,0.157585764079985,0,0,0,0.0220143093010457
283773.411807,2640866.126422,0.959157509157509,0.00457875457875458,0,0,0,0.0362637362637363
284273.411807,2640866.126422,0.952110091743119,0.00073394495412844,0,0,0,0.0471559633027523
284773.411807,2640866.126422,0.936892313337002,0.001284168042561,0,0,0,0.0618235186204366
285273.411807,2640866.126422,0.884615384615385,0.0157509157509158,0,0,0,0.0996336996336996
285773.411807,2640866.126422,0.962935779816514,0.00348623853211009,0,0,0,0.0335779816513761
286273.411807,2640866.126422,0.859475325628325,0.0110071546505228,0,0,0,0.129517519721152
286773.411807,2640866.126422,0.317399267399267,0.258974358974359,0,0.110805860805861,0.0379120879120879,0.274908424908425
287273.411807,2640866.126422,0.767889908256881,0.147522935779817,0,0,0,0.0845871559633028
287773.411807,2640866.126422,0.948816730875069,0.00715465052283985,0,0,0,0.0440286186020914
275773.411807,2640366.126422,0.396520146520146,0.0380952380952381,0,0,0,0.565384615384615
276273.411807,2640366.126422,0.448844884488449,0.000366703337000367,0,0,0,0.550788412174551
276773.411807,2640366.126422,0.737912087912088,0.00860805860805861,0,0,0,0.253479853479853
277273.411807,2640366.126422,0.751648351648352,0.0010989010989011,0,0,0,0.247252747252747
277773.411807,2640366.126422,0.935460212687935,0.00366703337000367,0,0,0,0.0608727539420609
278273.411807,2640366.126422,0.967948717948718,0.00238095238095238,0,0,0,0.0296703296703297
278773.411807,2640366.126422,0.934065934065934,0.00714285714285714,0,0,0,0.0587912087912088
279273.411807,2640366.126422,0.944994499449945,0.00586725339200587,0,0,0,0.0491382471580491
279773.411807,2640366.126422,0.962637362637363,0.00347985347985348,0,0,0,0.0338827838827839
280273.411807,2640366.126422,0.967399267399267,0.00512820512820513,0,0,0,0.0274725274725275
280773.411807,2640366.126422,0.953612027869454,0.0099009900990099,0,0,0,0.0364869820315365
281273.411807,2640366.126422,0.919230769230769,0.0232600732600733,0,0,0,0.0575091575091575
281773.411807,2640366.126422,0.846703296703297,0.0263736263736264,0,0,0,0.126923076923077
282273.411807,2640366.126422,0.921342134213421,0.0465713237990466,0,0,0,0.0320865419875321
282773.411807,2640366.126422,0.734432234432234,0.265201465201465,0,0,0,0.000366300366300366
283273.411807,2640366.126422,0.925824175824176,0.0450549450549451,0,0.000183150183150183,0,0.0289377289377289
283773.411807,2640366.126422,0.830766409974331,0.1001100110011,0,0,0,0.0691235790245691
284273.411807,2640366.126422,0.918131868131868,0.047985347985348,0,0,0,0.0338827838827839
284773.411807,2640366.126422,0.93021978021978,0.0157509157509158,0,0,0,0.054029304029304
