"x","y","forest","agri","water","built","other","grass"
280273.411807,2779366.126422,0.0210893086374473,0.0300751879699248,0.055198973042362,0.756647716853108,0.0320924261874198,0.104896387309738
280773.411807,2779366.126422,0.0546087593916071,0.0842954004031519,0.0328019058090526,0.351475169507055,0.123694337548103,0.35312442734103
281273.411807,2779366.126422,0.193062947329785,0.106258028996146,0.0104606349788952,0.343549275096348,0.0919434758671316,0.254725637731694
281773.411807,2779366.126422,0.0317256556024207,0.0907757197872731,0.200990280579498,0.41206675224647,0.0713368787823217,0.193104713002017
282273.411807,2779366.126422,0.0042147700201576,0.0458127176104087,0.194978926149899,0.370533260032985,0.168407549935862,0.216052776250687
282773.411807,2779366.126422,0.0363369425582676,0.034868783262984,0.0972655533125344,0.235272527069187,0.0710222059093412,0.525233987887686
283273.411807,2779366.126422,0.0487804878048781,0.0276911791674308,0.0300751879699248,0.218778653951953,0.0827067669172932,0.59196772418852
283773.411807,2779366.126422,0.24995418728239,0.034084661902144,0.00384826827927433,0.210188748396555,0.0573575224482316,0.444566611691406
284273.411807,2779366.126422,0.299320976325931,0.00495503762158194,0.000550559735731327,0.0185355111029547,0.0229399889888053,0.653697926224995
284773.411807,2779366.126422,0.472217128186319,0.0128369704749679,0,0.0150375939849624,0.0372272143774069,0.462681092976343
285273.411807,2779366.126422,0.741249770936412,0.000183250870441635,0,0.0053142752428074,0.00733003481766538,0.245922668132674
285773.411807,2779366.126422,0.494035602862911,0.00238575885483575,0,0.0271609469627455,0.0271609469627455,0.449256744356763
286273.411807,2779366.126422,0.513112048413717,0.000183385292499542,0,0.0194388410049514,0.0265908674124335,0.440674857876398
286773.411807,2779366.126422,0.65695437053326,0.00366501740883269,0.000733003481766538,0.00348176653839106,0.0100787978742899,0.32508704416346
287273.411807,2779366.126422,0.298219856854469,0.00458799779776106,0,0.0144980730409249,0.0363369425582676,0.646357129748578
287773.411807,2779366.126422,0.445354491937548,0.0204760685948298,0,0.0698745840798567,0.0698745840798567,0.394420271307909
275273.411807,2778866.126422,0.024390243902439,0.0514607343875637,0.00348432055749129,0.20852318413294,0.197802197802198,0.514339319217368
275773.411807,2778866.126422,0.0473307649972482,0.0198128783709411,0.00476976701522656,0.237571087873785,0.177582095028435,0.512933406714364
276273.411807,2778866.126422,0.0250915750915751,0.0159340659340659,0.00183150183150183,0.414468864468864,0.0840659340659341,0.458608058608059
276773.411807,2778866.126422,0.0163302752293578,0.0651376146788991,0.00165137614678899,0.203302752293578,0.0970642201834862,0.61651376146789
277273.411807,2778866.126422,0.0165107319757843,0.0377912309667951,0.226563933223262,0.197028068244359,0.060906255732893,0.461199779856907
277773.411807,2778866.126422,0.00512820512820513,0.0428571428571429,0.423992673992674,0.208791208791209,0.0882783882783883,0.230952380952381
279773.411807,2778866.126422,0.119082568807339,0.00972477064220183,0.00110091743119266,0.0629357798165138,0.0629357798165138,0.744220183486239
280273.411807,2778866.126422,0.0935608145294441,0.0207301412584847,0.00165107319757843,0.487983856173179,0.177398642450926,0.218675472390387
280773.411807,2778866.126422,0.166666666666667,0.0168498168498168,0,0.0393772893772894,0.0293040293040293,0.747802197802198
281273.411807,2778866.126422,0.191743119266055,0.00220183486238532,0,0.00880733944954129,0.0148623853211009,0.782385321100917
281773.411807,2778866.126422,0.220326545587966,0.00532012474775271,0,0.00733810310034856,0.0198128783709411,0.747202348192992
282273.411807,2778866.126422,0.370879120879121,0.0304029304029304,0.000183150183150183,0.0706959706959707,0.0397435897435897,0.488095238095238
282773.411807,2778866.126422,0.06,0.0187155963302752,0.0220183486238532,0.0108256880733945,0.035045871559633,0.853394495412844
283273.411807,2778866.126422,0.524857824252431,0,0,0.00348559897266557,0.00495321959273528,0.466703357182168
283773.411807,2778866.126422,0.42967032967033,0.00622710622710623,0,0.028021978021978,0.0271062271062271,0.508974358974359
284273.411807,2778866.126422,0.417064220183486,0.0209174311926606,0,0.0422018348623853,0.0627522935779816,0.457064220183486
284773.411807,2778866.126422,0.649422124380848,0.00201797835259585,0,0.00201797835259585,0.00458631443771785,0.341955604476243
285273.411807,2778866.126422,0.46959706959707,0.0032967032967033,0,0.00128205128205128,0.00164835164835165,0.524175824175824
285773.411807,2778866.126422,0.401284403669725,0.0073394495412844,0,0.0251376146788991,0.0486238532110092,0.517614678899083
286273.411807,2778866.126422,0.561915244909191,0.000183452577508714,0,0.0172445422858191,0.0144927536231884,0.406164006604293
286773.411807,2778866.126422,0.397069597069597,0.0139194139194139,0,0.108791208791209,0.105860805860806,0.374358974358974
287273.411807,2778866.126422,0.126788990825688,0.0122935779816514,0,0.236330275229358,0.140183486238532,0.484403669724771
287773.411807,2778866.126422,0.304737516005122,0.0163892445582586,0,0.0332906530089629,0.0507042253521127,0.594878361075544
275273.411807,2778366.126422,0.0147137506688068,0.0353130016051364,0.0176565008025682,0.502140181915463,0.174157303370787,0.256019261637239
275773.411807,2778366.126422,0.0452380952380952,0.0919413919413919,0.000549450549450549,0.235714285714286,0.114835164835165,0.511721611721612
276273.411807,2778366.126422,0.0267693436010268,0.0517051705170517,0.0139347268060139,0.651265126512651,0.0744407774110744,0.181884855152182
276773.411807,2778366.126422,0.0498168498168498,0.0450549450549451,0.00256410256410256,0.575274725274725,0.131501831501832,0.195787545787546
277273.411807,2778366.126422,0.0926739926739927,0.0355311355311355,0.000549450549450549,0.326556776556777,0.170512820512821,0.374175824175824
277773.411807,2778366.126422,0.0381371470480381,0.00696736340300697,0,0.0966263292995966,0.0704070407040704,0.787862119545288
278273.411807,2778366.126422,0.0214285714285714,0,0,0,0.000915750915750916,0.977655677655678
278773.411807,2778366.126422,0.078021978021978,0.0032967032967033,0,0.109157509157509,0.0375457875457875,0.771978021978022
279273.411807,2778366.126422,0.357352401906857,0.00165016501650165,0,0.0155848918225156,0.0284195086175284,0.596993032636597
279773.411807,2778366.126422,0.298901098901099,0.0032967032967033,0.0173992673992674,0.0113553113553114,0.00531135531135531,0.663736263736264
280273.411807,2778366.126422,0.238644688644689,0.00476190476190476,0.0399267399267399,0.0141025641025641,0.0243589743589744,0.678205128205128
280773.411807,2778366.126422,0.147414741474147,0.0320865419875321,0.000183351668500183,0.0174184085075174,0.0344701136780345,0.768426842684268
281273.411807,2778366.126422,0.346153846153846,0.00164835164835165,0.00604395604395604,0.0507326007326007,0.095970695970696,0.499450549450549
281773.411807,2778366.126422,0.586446886446886,0.00256410256410256,0.000183150183150183,0.00641025641025641,0.0179487179487179,0.386446886446886
282273.411807,2778366.126422,0.601026769343601,0.00586725339200587,0.00238357169050238,0.000183351668500183,0.0022002200220022,0.388338833883388
282773.411807,2778366.126422,0.148717948717949,0.0168498168498168,0.0626373626373626,0.0417582417582418,0.0463369963369963,0.683699633699634
283273.411807,2778366.126422,0.73021978021978,0.00164835164835165,0,0.00183150183150183,0.0104395604395604,0.255860805860806
283773.411807,2778366.126422,0.882104877154382,0,0,0,0,0.117895122845618
284273.411807,2778366.126422,0.718131868131868,0.000366300366300366,0,0.00402930402930403,0.0126373626373626,0.264835164835165
284773.411807,2778366.126422,0.50018315018315,0.0254578754578755,0,0.013003663003663,0.0221611721611722,0.439194139194139
285273.411807,2778366.126422,0.665199853318665,0.000183351668500183,0,0.00385038503850385,0.00531719838650532,0.325449211587825
285773.411807,2778366.126422,0.691208791208791,0,0,0.0043956043956044,0.00934065934065934,0.295054945054945
286273.411807,2778366.126422,0.628205128205128,0.000549450549450549,0,0.00421245421245421,0.0131868131868132,0.353846153846154
286773.411807,2778366.126422,0.560872753942061,0.0359369270260359,0,0.00898423175650898,0.0221855518885222,0.372020535386872
287273.411807,2778366.126422,0.632051282051282,0.000183150183150183,0,0.0380952380952381,0.0485347985347985,0.281135531135531
287773.411807,2778366.126422,0.529035558966488,0.00409311844461499,0,0.163213097979023,0.0662573548222052,0.237400869787669
275273.411807,2777866.126422,0.0854540583980713,0.0471470667023841,0.00428609697294401,0.454058398071256,0.142512724350388,0.266541655504956
275773.411807,2777866.126422,0.0335595085274161,0.048413717219879,0.00348432055749129,0.59618558591601,0.137905739959655,0.180451127819549
276273.411807,2777866.126422,0.0130108118013561,0.126076598863845,0.01905809052593,0.698918819864394,0.0780648708081363,0.0648708081363387
276773.411807,2777866.126422,0.0433106992108644,0.0789135621214902,0.0163332721600294,0.687832629840338,0.11213066617728,0.0614791704899982
277273.411807,2777866.126422,0.0689528699798276,0.0874747845222813,0.00146708233999633,0.330276911791674,0.152576563359619,0.359251788006602
277773.411807,2777866.126422,0.0875939160711013,0.040131940626718,0.00128275609309144,0.495327102803738,0.134139637163277,0.241524647242074
278273.411807,2777866.126422,0.0890071572765645,0.036520462470178,0,0.0400073407964764,0.0297302257294917,0.804734813727289
278773.411807,2777866.126422,0.155143957454612,0,0,0.0022006235099945,0.000916926462497708,0.841738492572896
279273.411807,2777866.126422,0.163093274693055,0.00787978742899029,0.0117280557082646,0.0395821880153931,0.0820963899578523,0.695620304196445
279773.411807,2777866.126422,0.419526518627271,0.00917599559552211,0.00880895577170123,0.0121123141860892,0.0167003119838502,0.533675903835566
280273.411807,2777866.126422,0.350265908674124,0.000183385292499542,0,0,0.00110031175499725,0.648450394278379
280773.411807,2777866.126422,0.172072567344695,0.0295033901411032,0.00183250870441635,0.043613707165109,0.0778816199376947,0.675096206706982
281273.411807,2777866.126422,0.301156175445036,0.0392732611488346,0,0.0167003119838502,0.0412919801798495,0.60157827124243
281773.411807,2777866.126422,0.287181368054282,0.0198056115899505,0.00238400880249404,0.0429121584448927,0.0869246286447827,0.560792224463598
282273.411807,2777866.126422,0.765072384093824,0.00256551218618288,0,0.00806303829943192,0.0199743448781382,0.204324720542423
282773.411807,2777866.126422,0.878509818315287,0.000367039823820885,0,0.00220223894292531,0.00568911726922371,0.113231785648743
283273.411807,2777866.126422,0.801393728222996,0.000183385292499542,0,0.00110031175499725,0.00770218228498074,0.189620392444526
283773.411807,2777866.126422,0.567344694887301,0.000549752611324904,0,0.00201575957485798,0.00916254352208173,0.420927249404435
284273.411807,2777866.126422,0.591117636263535,0.00165167920719398,0,0.00789135621214902,0.0300972655533125,0.36924206276381
284773.411807,2777866.126422,0.690629011553273,0.00146708233999633,0,0.00476801760498808,0.0128369704749679,0.290298918026774
285273.411807,2777866.126422,0.554700384826828,0.00109950522264981,0,0.00256551218618288,0.00787978742899029,0.433754810335349
285773.411807,2777866.126422,0.576436043310699,0.000917599559552211,0,0.00550559735731327,0.0124793540099101,0.404661405762525
286273.411807,2777866.126422,0.628461397395929,0,0,0.00458463231248854,0.00568494406748579,0.361269026224097
286773.411807,2777866.126422,0.531794026021624,0.000733003481766538,0,0.0130108118013561,0.0370166758292102,0.417445482866044
287273.411807,2777866.126422,0.707652780326665,0.00293631859056708,0,0.0119287942741787,0.00972655533125344,0.267755551477335
287773.411807,2777866.126422,0.75275147171743,0.00127975428717686,0,0.0273867417455848,0.0278986434604556,0.190683388789352
275273.411807,2777366.126422,0.0182256767622621,0.155722326454034,0.0171535781291879,0.0940766550522648,0.113374430447601,0.60144733315465
275773.411807,2777366.126422,0.0392588515868648,0.0403595670519171,0.00513667217024399,0.476976701522656,0.0937442671069529,0.344523940561365
276273.411807,2777366.126422,0.0256410256410256,0.127472527472527,0.00567765567765568,0.589194139194139,0.113186813186813,0.138827838827839
276773.411807,2777366.126422,0.0196330275229358,0.0625688073394495,0.00862385321100917,0.786605504587156,0.0425688073394495,0.08
277273.411807,2777366.126422,0.0365070629242341,0.102549990827371,0.001284168042561,0.565951201614383,0.115942028985507,0.177765547605944
277773.411807,2777366.126422,0.141208791208791,0.121245421245421,0.000366300366300366,0.111538461538462,0.078021978021978,0.547619047619048
278273.411807,2777366.126422,0.258348623853211,0.0106422018348624,0.00623853211009174,0.00018348623853211,0.00458715596330275,0.72
278773.411807,2777366.126422,0.249495505411851,0,0,0.00165107319757843,0.00293524124013942,0.745918180150431
279273.411807,2777366.126422,0.203846153846154,0.000549450549450549,0,0.00567765567765568,0.0208791208791209,0.769047619047619
279773.411807,2777366.126422,0.399816513761468,0.0411009174311927,0.0264220183486239,0.00422018348623853,0.0198165137614679,0.508623853211009
280273.411807,2777366.126422,0.369840396257567,0.0975967712346359,0.000550357732526142,0.00440286186020914,0.023115024766098,0.504494588148964
280773.411807,2777366.126422,0.202380952380952,0.00750915750915751,0,0.00476190476190476,0.0100732600732601,0.775274725274725
