"x","y","forest","agri","water","built","other","grass"
262773.411807,2682366.126422,0.472736495054527,0.186152675627695,0.000760841998478316,0.0109054019781892,0.0385493279229013,0.290895257418209
263273.411807,2682366.126422,0.762087912087912,0.193772893772894,0,0,0,0.0441391941391941
263773.411807,2682366.126422,0.893406593406593,0.093040293040293,0,0,0,0.0135531135531136
264273.411807,2682366.126422,0.922258892555922,0.0528052805280528,0,0,0,0.0249358269160249
264773.411807,2682366.126422,0.815201465201465,0.115567765567766,0,0,0.000732600732600733,0.0684981684981685
265273.411807,2682366.126422,0.902564102564103,0.0536630036630037,0,0,0,0.0437728937728938
265773.411807,2682366.126422,0.917308397506417,0.0504217088375504,0,0,0,0.0322698936560323
266273.411807,2682366.126422,0.891758241758242,0.0357142857142857,0,0.00274725274725275,0.00238095238095238,0.0673992673992674
266773.411807,2682366.126422,0.775641025641026,0.191025641025641,0,0,0,0.0333333333333333
267273.411807,2682366.126422,0.987715438210488,0.0102676934360103,0,0,0,0.00201686835350202
267773.411807,2682366.126422,0.996703296703297,0.0021978021978022,0,0,0,0.0010989010989011
268273.411807,2682366.126422,0.98956043956044,0,0,0,0,0.0104395604395604
268773.411807,2682366.126422,0.980748074807481,0.00055005500550055,0,0,0,0.0187018701870187
269273.411807,2682366.126422,0.994505494505495,0,0,0,0,0.00549450549450549
269773.411807,2682366.126422,0.95018315018315,0.000915750915750916,0,0,0,0.0489010989010989
270273.411807,2682366.126422,0.907590759075908,0,0,0,0,0.0924092409240924
270773.411807,2682366.126422,0.886996336996337,0.0113553113553114,0,0,0,0.101648351648352
271273.411807,2682366.126422,0.871611721611722,0.0375457875457875,0,0,0.00293040293040293,0.0879120879120879
271773.411807,2682366.126422,0.974330766409974,0.00733406674000733,0,0,0,0.0183351668500183
272273.411807,2682366.126422,0.251282051282051,0.0787545787545788,0,0,0,0.66996336996337
272773.411807,2682366.126422,0.764468864468864,0.0732600732600733,0,0,0.000366300366300366,0.161904761904762
273273.411807,2682366.126422,0.637697103043638,0.0933259992665933,0,0.0152181884855152,0.035020168683535,0.218738540520719
273773.411807,2682366.126422,0.631135531135531,0.129304029304029,0.0542124542124542,0.0238095238095238,0.00677655677655678,0.154761904761905
274273.411807,2682366.126422,0.701465201465201,0.113553113553114,0,0,0.00641025641025641,0.178571428571429
274773.411807,2682366.126422,0.186835350201687,0.36982031536487,0.000183351668500183,0.0113678034470114,0.0278694536120279,0.403923725705904
275273.411807,2682366.126422,0.17864036028308,0.363285438558868,0,0.000857816856101222,0.0120094359854171,0.445206948316534
262773.411807,2681866.126422,0.657954833798528,0.268713524486171,0,0,0,0.0733316417153007
263273.411807,2681866.126422,0.838685997430721,0.144613690585429,0,0,0,0.0167003119838502
263773.411807,2681866.126422,0.901522097927746,0.0891252521547772,0,0,0,0.00935264991747662
264273.411807,2681866.126422,0.881253435953821,0.081729888216969,0,0,0.000183250870441635,0.0368334249587686
264773.411807,2681866.126422,0.69315470728574,0.214167737199486,0,0,0.000917599559552211,0.0917599559552211
265273.411807,2681866.126422,0.788373372455529,0.148908857509628,0,0,0,0.0627177700348432
265773.411807,2681866.126422,0.940443467106469,0.0284038849184534,0,0,0,0.0311526479750779
266273.411807,2681866.126422,0.916314920168838,0.0411084602679391,0,0,0.00238575885483575,0.0401908607083869
266773.411807,2681866.126422,0.926095727122685,0.0605171465248487,0,0,0,0.0133871263524665
267273.411807,2681866.126422,0.971046362470222,0.0142935678944475,0,0,0,0.0146600696353308
267773.411807,2681866.126422,0.992292163699761,0.00183519911910442,0,0,0,0.00587263718113415
268273.411807,2681866.126422,0.970474967907574,0,0,0,0,0.0295250320924262
268773.411807,2681866.126422,0.957669048927982,0.00311526479750779,0,0,0,0.0392156862745098
269273.411807,2681866.126422,0.996880161497522,0,0,0,0,0.00311983850247752
269773.411807,2681866.126422,0.99614890885751,0.000366770584999083,0,0,0,0.00348432055749129
270273.411807,2681866.126422,0.935312442734103,0,0,0,0,0.064687557265897
270773.411807,2681866.126422,0.951367223343733,0.00165167920719398,0,0,0,0.0469810974490732
271273.411807,2681866.126422,0.969741426737576,0.000550155877498625,0,0,0,0.0297084173849257
271773.411807,2681866.126422,0.991203958218802,0.00164925783397471,0,0,0,0.00714678394722375
272273.411807,2681866.126422,0.606533308864012,0.000183519911910442,0,0,0.000917599559552211,0.392365571664526
272773.411807,2681866.126422,0.497524298551256,0.0518980377773703,0,0.00110031175499725,0.004401247019989,0.445076104896387
273273.411807,2681866.126422,0.518233461608943,0.0947407000183251,0,0,0.000549752611324904,0.386476085761407
273773.411807,2681866.126422,0.2653697926225,0.259130115617545,0,0.000734079647641769,0.000550559735731327,0.474215452376583
274273.411807,2681866.126422,0.777186869613057,0.0185219145424537,0,0,0,0.204291215844489
274773.411807,2681866.126422,0.22759758108851,0.492395088876672,0,0.00348176653839106,0.0252886201209456,0.251236943375481
