"x","y","forest","agri","water","built","other","grass"
300773.411807,2751866.126422,0.988230435680363,0.0117695643196366,0,0,0,0
301273.411807,2751866.126422,0.995667423148339,0.00371363730142356,0,0,0,0.00061893955023726
301773.411807,2751866.126422,0.979802143446002,0.010717230008244,0,0,0,0.00948062654575433
302273.411807,2751866.126422,0.976873838529837,0.00351022093743547,0,0,0,0.0196159405327276
302773.411807,2751866.126422,0.952135341448319,0.0107282855374458,0,0,0,0.0371363730142356
303273.411807,2751866.126422,0.956100577081616,0.00267930750206101,0,0,0,0.0412201154163232
303773.411807,2751866.126422,0.984100763989263,0.00103241792277514,0,0,0,0.014866818087962
304273.411807,2751866.126422,0.984113884877244,0,0,0,0,0.0158861151227563
304773.411807,2751866.126422,0.914262159934048,0.0550288540807914,0.00123660346248969,0,0,0.0294723825226711
305273.411807,2751866.126422,0.565558538096221,0.196572372496387,0.0167251703489573,0.0142473673342969,0.0600867231055131,0.146809828618625
305773.411807,2751866.126422,0.913554776150196,0.00226944501753662,0,0,0,0.0841757788322674
306273.411807,2751866.126422,0.952596867271228,0,0,0,0,0.0474031327287716
306773.411807,2751866.126422,0.994837910386124,0,0,0,0,0.0051620896138757
307273.411807,2751866.126422,0.997111615432226,0,0,0,0,0.00288838456777388
307773.411807,2751866.126422,0.988870568837593,0,0,0,0,0.0111294311624073
308273.411807,2751866.126422,0.940945694817262,0.000825934338220111,0,0,0,0.0582283708445179
308773.411807,2751866.126422,0.995048483598102,0,0,0,0,0.00495151640189808
309273.411807,2751866.126422,0.994229183841715,0,0,0,0,0.00577081615828524
309773.411807,2751866.126422,0.990708238695024,0.00330373735288045,0,0,0,0.00598802395209581
310273.411807,2751866.126422,0.958943676500928,0.00453889003507324,0,0,0,0.0365174334639983
310773.411807,2751866.126422,0.991343775762572,0,0,0,0,0.00865622423742786
311273.411807,2751866.126422,0.99628329547801,0.0037167045219905,0,0,0,0
311773.411807,2751866.126422,0.98040024757582,0.00020631318341242,0,0,0,0.0193934392407675
312273.411807,2751866.126422,0.966199505358615,0,0,0,0,0.033800494641385
312773.411807,2751866.126422,0.915754697501549,0.0121825314887466,0,0,0,0.0720627710097047
300773.411807,2751366.126422,0.984065934065934,0.0159340659340659,0,0,0,0
301273.411807,2751366.126422,0.978021978021978,0.0192307692307692,0,0,0,0.00274725274725275
301773.411807,2751366.126422,0.974880821415475,0.0161349468280161,0,0,0,0.00898423175650898
302273.411807,2751366.126422,0.978571428571429,0,0,0,0,0.0214285714285714
302773.411807,2751366.126422,0.981318681318681,0,0,0,0,0.0186813186813187
303273.411807,2751366.126422,0.985881921525486,0,0,0,0,0.0141180784745141
303773.411807,2751366.126422,0.978205128205128,0.00164835164835165,0,0,0,0.0201465201465201
304273.411807,2751366.126422,0.988095238095238,0,0,0,0,0.0119047619047619
304773.411807,2751366.126422,0.944444444444444,0,0,0,0,0.0555555555555556
305273.411807,2751366.126422,0.755860805860806,0.0516483516483516,0.0210622710622711,0.00128205128205128,0.0472527472527473,0.122893772893773
305773.411807,2751366.126422,0.941758241758242,0.0108058608058608,0.0010989010989011,0,0.0010989010989011,0.0452380952380952
