"x","y","forest","agri","water","built","other","grass"
199273.411807,2654866.126422,0.0220619431480696,0.735256682223165,0,0.0727619855748833,0.0504879083580823,0.1194314806958
199773.411807,2654866.126422,0.055158512002932,0.537108301264431,0,0.133040131940627,0.10426974528129,0.17042330951072
200273.411807,2654866.126422,0.0534042943659387,0.361534226463571,0,0.225545971737934,0.138006973756653,0.221508533675904
200773.411807,2654866.126422,0.0181551439574546,0.694113332110765,0,0.057582981844856,0.0605171465248487,0.169631395562076
201273.411807,2654866.126422,0.0359171706065604,0.685541506322155,0,0.0364669232178853,0.0670698185816383,0.175004581271761
201773.411807,2654866.126422,0.0416590200036704,0.629473297852817,0,0.0723068452927143,0.110662506881997,0.145898329968802
202273.411807,2654866.126422,0.0291582615074271,0.698697964423253,0,0.0451127819548872,0.0614340729873464,0.165596919127086
202773.411807,2654866.126422,0.0568077698369067,0.269928532160528,0,0.174821330401319,0.129008612790911,0.369433754810335
203273.411807,2654866.126422,0.0308313452009543,0.76766379152138,0,0.02073775004588,0.0379886217654616,0.142778491466324
203773.411807,2654866.126422,0.04401247019989,0.0794058316523015,0.00348432055749129,0.564459930313589,0.187236383642032,0.121401063634696
204273.411807,2654866.126422,0.0251053692505039,0.173538574308228,0,0.256001466006964,0.232362103719993,0.312992486714312
204773.411807,2654866.126422,0.0310148651128647,0.334923839236557,0.000734079647641769,0.231969168654799,0.155257845476234,0.246100201871903
205273.411807,2654866.126422,0.0500641848523748,0.29616724738676,0.0119200440124702,0.323491655969191,0.147625160462131,0.170731707317073
205773.411807,2654866.126422,0,0.920652373098772,0,0.00146600696353308,0.00201575957485798,0.0758658603628367
206273.411807,2654866.126422,0.00789135621214902,0.804734813727289,0,0.0480822169205359,0.0357863828225362,0.103505230317489
206773.411807,2654866.126422,0.0280579497524299,0.636346964973409,0,0.0867412433522831,0.0623509994498441,0.186502842472034
207273.411807,2654866.126422,0.181968114348543,0.0410481949789262,0,0.314091991936962,0.205240974894631,0.257650723840938
207773.411807,2654866.126422,0.354560469810974,0.00623967700495504,0,0.0247751881079097,0.0563406129565058,0.558084052119655
208273.411807,2654866.126422,0.312305153126719,0.00880249403997799,0,0.19200440124702,0.104346231432239,0.382541720154044
208773.411807,2654866.126422,0.320689023272861,0.00696353307678211,0,0.0738501007879787,0.07623236210372,0.522264980758659
209273.411807,2654866.126422,0.48559368691503,0.0126628739218205,0,0.0546889337493118,0.087538997981281,0.359515507432556
209773.411807,2654866.126422,0.590684027141023,0.000183385292499542,0,0.000733541169998166,0.0066018705299835,0.401797175866495
210273.411807,2654866.126422,0.52134872640645,0.000366501740883269,0,0.122961334066337,0.078248121678578,0.277075316107751
210773.411807,2654866.126422,0.679207193980547,0,0,0,0,0.320792806019453
211273.411807,2654866.126422,0.44801026957638,0.00146708233999633,0,0.0100861910874748,0.0183385292499542,0.522097927746195
211773.411807,2654866.126422,0.30268314742237,0.000904431715405487,0,0.0147723846849563,0.031052155562255,0.650587880615014
199273.411807,2654366.126422,0.0784896054306322,0.533305048790836,0.0148493848112007,0.114340263046245,0.0924904539669071,0.166525243954179
199773.411807,2654366.126422,0.0146520146520147,0.828205128205128,0,0.0161172161172161,0.0120879120879121,0.128937728937729
200273.411807,2654366.126422,0.00844036697247706,0.607889908256881,0,0.0708256880733945,0.028256880733945,0.284587155963303
200773.411807,2654366.126422,0.00880572372041827,0.896716198862594,0,0.00752155567785727,0.00275178866263071,0.0842047330764997
201273.411807,2654366.126422,0.0611721611721612,0.460622710622711,0,0.0657509157509158,0.0824175824175824,0.33003663003663
201773.411807,2654366.126422,0.0203669724770642,0.540550458715596,0,0.160917431192661,0.106788990825688,0.171376146788991
202273.411807,2654366.126422,0.0293524124013942,0.634379013025133,0,0.0928270042194093,0.0744817464685379,0.168959823885526
202773.411807,2654366.126422,0.039010989010989,0.474725274725275,0,0.128205128205128,0.110805860805861,0.247252747252747
203273.411807,2654366.126422,0.0354128440366972,0.468807339449541,0,0.0873394495412844,0.0823853211009174,0.32605504587156
203773.411807,2654366.126422,0.0568702990277013,0.0300862227114291,0,0.679141441937259,0.174279948633278,0.0596220876903321
204273.411807,2654366.126422,0.013003663003663,0.18003663003663,0,0.21025641025641,0.167765567765568,0.428937728937729
204773.411807,2654366.126422,0.0326605504587156,0.238899082568807,0.00018348623853211,0.28348623853211,0.191009174311927,0.253761467889908
205273.411807,2654366.126422,0.0394423041643735,0.0774169877086773,0.000733810310034856,0.549990827371125,0.169877086773069,0.162538983672721
205773.411807,2654366.126422,0.0351648351648352,0.323443223443223,0.00494505494505494,0.36996336996337,0.119413919413919,0.147069597069597
206273.411807,2654366.126422,0.0124770642201835,0.770091743119266,0,0.0401834862385321,0.0774311926605505,0.0998165137614679
206773.411807,2654366.126422,0.0236653824986241,0.737846266740048,0,0.0618235186204366,0.0368739680792515,0.13979086406164
207273.411807,2654366.126422,0.118864468864469,0.275641025641026,0,0.256593406593407,0.106959706959707,0.241941391941392
207773.411807,2654366.126422,0.180550458715596,0.0181651376146789,0,0.242752293577982,0.155045871559633,0.40348623853211
208273.411807,2654366.126422,0.259035039442304,0.00421940928270042,0.000366905155017428,0.0341221794166208,0.0293524124013942,0.672904054301963
208773.411807,2654366.126422,0.245787545787546,0.000732600732600733,0,0.00128205128205128,0.00402930402930403,0.748168498168498
209273.411807,2654366.126422,0.614862385321101,0.00055045871559633,0,0.00018348623853211,0.00128440366972477,0.383119266055046
209773.411807,2654366.126422,0.655109154283618,0.000183452577508714,0,0.0106402494955054,0.0464135021097046,0.287653641533664
210273.411807,2654366.126422,0.569230769230769,0.00274725274725275,0,0.0631868131868132,0.0598901098901099,0.304945054945055
210773.411807,2654366.126422,0.360183486238532,0.00128440366972477,0,0.111192660550459,0.112844036697248,0.414495412844037
211273.411807,2654366.126422,0.584296459365254,0.000183452577508714,0,0.00348559897266557,0.00642084021280499,0.405613648871767
211773.411807,2654366.126422,0.45134076529075,0.00241036456764086,0,0.0346489906598373,0.0424826755046701,0.469117203977102
199273.411807,2653866.126422,0.0540368722186904,0.559016740834923,0.00127145581691036,0.0483153210425938,0.114854842127569,0.222504767959313
199773.411807,2653866.126422,0.0936927026035937,0.517785111844518,0.00568390172350568,0.0227356068940227,0.0484048404840484,0.311697836450312
200273.411807,2653866.126422,0.0327838827838828,0.710989010989011,0,0.010989010989011,0.0902930402930403,0.154945054945055
200773.411807,2653866.126422,0.0507326007326007,0.547802197802198,0,0.0468864468864469,0.111355311355311,0.243223443223443
201273.411807,2653866.126422,0.0396039603960396,0.718921892189219,0,0.0540887422075541,0.07004033736707,0.117345067840117
201773.411807,2653866.126422,0.0593406593406593,0.306959706959707,0,0.196886446886447,0.138278388278388,0.298534798534799
202273.411807,2653866.126422,0.0327838827838828,0.276007326007326,0.000183150183150183,0.387912087912088,0.156593406593407,0.146520146520147
202773.411807,2653866.126422,0.024019068573524,0.35001833516685,0.000366703337000367,0.20975430876421,0.139347268060139,0.276494316098277
203273.411807,2653866.126422,0.0144688644688645,0.155128205128205,0.0104395604395604,0.409340659340659,0.181868131868132,0.228754578754579
203773.411807,2653866.126422,0.0250915750915751,0.200549450549451,0.000183150183150183,0.142857142857143,0.14010989010989,0.491208791208791
204273.411807,2653866.126422,0.0192519251925193,0.101393472680601,0.00238357169050238,0.204070407040704,0.204803813714705,0.468096809680968
204773.411807,2653866.126422,0.0353479853479853,0.105494505494505,0.000183150183150183,0.363919413919414,0.155677655677656,0.339377289377289
205273.411807,2653866.126422,0.0179487179487179,0.121794871794872,0.00201465201465201,0.51978021978022,0.138644688644689,0.19981684981685
205773.411807,2653866.126422,0.0476714338100477,0.0507884121745508,0.0077007700770077,0.656582324899157,0.14998166483315,0.0872753942060873
206273.411807,2653866.126422,0.043040293040293,0.454212454212454,0.00128205128205128,0.204029304029304,0.111172161172161,0.186263736263736
206773.411807,2653866.126422,0.0155677655677656,0.845970695970696,0,0.0313186813186813,0.013003663003663,0.0941391941391941
207273.411807,2653866.126422,0.0271360469380271,0.501100110011001,0,0.136046938027136,0.0744407774110744,0.261276127612761
207773.411807,2653866.126422,0.121062271062271,0.0873626373626374,0,0.342857142857143,0.203296703296703,0.245421245421245
208273.411807,2653866.126422,0.131135531135531,0.0146520146520147,0,0.399084249084249,0.15952380952381,0.295604395604396
208773.411807,2653866.126422,0.589108910891089,0,0,0.000183351668500183,0.0022002200220022,0.408507517418409
209273.411807,2653866.126422,0.746153846153846,0,0,0,0,0.253846153846154
209773.411807,2653866.126422,0.772344322344322,0,0,0,0,0.227655677655678
210273.411807,2653866.126422,0.355335533553355,0.0137513751375138,0,0.00128346167950128,0.00531719838650532,0.624312431243124
210773.411807,2653866.126422,0.236996336996337,0.00970695970695971,0,0.1503663003663,0.108791208791209,0.494139194139194
211273.411807,2653866.126422,0.614652014652015,0.000549450549450549,0,0.00146520146520147,0.00366300366300366,0.37967032967033
211773.411807,2653866.126422,0.515983112183353,0.00271411338962606,0,0.00874547647768396,0.0392038600723764,0.43335343787696
199273.411807,2653366.126422,0.00890963088672041,0.784896054306322,0,0.00212134068731438,0.0231226134917268,0.180950360627917
199773.411807,2653366.126422,0.144035184167125,0.339563862928349,0.015026571376214,0.111233278358072,0.155579989004948,0.234561114165292
200273.411807,2653366.126422,0.028629106258029,0.658285924022756,0,0.0293631859056708,0.0754266837951918,0.208295100018352
200773.411807,2653366.126422,0.0823399963322941,0.291766000366771,0,0.219695580414451,0.281863194571795,0.124335228314689
201273.411807,2653366.126422,0.0428807036833425,0.73428623785963,0,0.0998717243906908,0.0562580172255818,0.066703316840755
201773.411807,2653366.126422,0.0543218939254909,0.41493852082951,0,0.1370893741971,0.16608552027895,0.227564690768948
202273.411807,2653366.126422,0.0313588850174216,0.570695030258573,0,0.0482303319273794,0.0898587933247754,0.25985695947185
202773.411807,2653366.126422,0.0454462158695254,0.548836356972696,0,0.055158512002932,0.138720908924317,0.21183800623053
203273.411807,2653366.126422,0.0334006239677005,0.366122224261332,0,0.0857037988621766,0.141493852082951,0.37327950082584
203773.411807,2653366.126422,0.0209059233449477,0.23601687144691,0,0.14395745461214,0.231432239134421,0.367687511461581
204273.411807,2653366.126422,0.0229063588052043,0.193696170056808,0,0.110500274876306,0.169873556899395,0.503023639362287
204773.411807,2653366.126422,0.0308313452009543,0.17434391631492,0,0.211047898697009,0.164066801247935,0.419710038539181
205273.411807,2653366.126422,0.0245736291949386,0.111314872547222,0.00366770584999083,0.3999633229415,0.243352283146892,0.217128186319457
205773.411807,2653366.126422,0.0720175920835624,0.120945574491479,0.000366501740883269,0.487813817115631,0.11434854315558,0.204507971412864
206273.411807,2653366.126422,0.0238575885483575,0.230868049183336,0.000550559735731327,0.496788401541567,0.122407781244265,0.125527619746743
206773.411807,2653366.126422,0.0209059233449477,0.411699981661471,0.00238400880249404,0.32789290298918,0.11186502842472,0.125252154777187
207273.411807,2653366.126422,0.0544255085211655,0.34524463991204,0.000183250870441635,0.36430273043797,0.0738501007879787,0.161993769470405
207773.411807,2653366.126422,0.0647825289043861,0.298219856854469,0,0.317856487428886,0.159295283538264,0.159845843273995
208273.411807,2653366.126422,0.149459013387126,0.00770218228498074,0,0.445993031358885,0.12396845772969,0.272877315239318
208773.411807,2653366.126422,0.339197361187466,0.00861279091075683,0,0.0967564595931831,0.0883269195528679,0.467106468755727
209273.411807,2653366.126422,0.62231602128831,0.0012846393833731,0,0.0238575885483575,0.019086070838686,0.333455679941274
209773.411807,2653366.126422,0.741059966990647,0,0,0,0,0.258940033009353
210273.411807,2653366.126422,0.654022356606194,0.00879604178119846,0,0.00219901044529962,0.00293201392706615,0.332050577240242
210773.411807,2653366.126422,0.384474215452377,0.0163332721600294,0,0.0227564690768948,0.0671682877592219,0.509267755551477
211273.411807,2653366.126422,0.517513295433706,0.00275077938749312,0,0.0408949202273978,0.0590500641848524,0.379790940766551
211773.411807,2653366.126422,0.671088332830871,0,0,0,0,0.328911667169129
199273.411807,2652866.126422,0.0271531607976241,0.514212982605006,0,0.0470937632583793,0.0562155282138311,0.355324565125159
199773.411807,2652866.126422,0.0950549450549451,0.259157509157509,0,0.0393772893772894,0.114835164835165,0.491575091575092
200273.411807,2652866.126422,0.0889908256880734,0.235229357798165,0.0557798165137615,0.169174311926606,0.158165137614679,0.292660550458716
200773.411807,2652866.126422,0.0319207484865162,0.453861676756558,0,0.0475142175747569,0.116675839295542,0.350027517886626
201273.411807,2652866.126422,0.0371794871794872,0.563736263736264,0,0.0227106227106227,0.0706959706959707,0.305677655677656
201773.411807,2652866.126422,0.0502752293577982,0.605137614678899,0,0.0326605504587156,0.0710091743119266,0.240917431192661
202273.411807,2652866.126422,0.0768666299761512,0.252797651807008,0,0.126215373325995,0.168409466152999,0.375710878737846
202773.411807,2652866.126422,0.0184981684981685,0.33974358974359,0.0010989010989011,0.06996336996337,0.176007326007326,0.394688644688645
203273.411807,2652866.126422,0.011743119266055,0.373211009174312,0.00018348623853211,0.131192660550459,0.138532110091743,0.345137614678899
203773.411807,2652866.126422,0.0416437350944781,0.343606677673821,0,0.0691616217207852,0.131718950651257,0.413869014859659
204273.411807,2652866.126422,0.026007326007326,0.349450549450549,0,0.125274725274725,0.163003663003663,0.336263736263736
204773.411807,2652866.126422,0.0227522935779817,0.276330275229358,0,0.241284403669725,0.186788990825688,0.272844036697248
205273.411807,2652866.126422,0.0254999082737112,0.317372959090075,0,0.234635846633645,0.227848101265823,0.194643184736746
205773.411807,2652866.126422,0.0547619047619048,0.269413919413919,0,0.155494505494505,0.143040293040293,0.377289377289377
206273.411807,2652866.126422,0.0368807339449541,0.0427522935779817,0,0.745137614678899,0.121284403669725,0.0539449541284404
206773.411807,2652866.126422,0.0794349660612732,0.327829756008072,0.00201797835259585,0.313153549807375,0.125665015593469,0.151898734177215
207273.411807,2652866.126422,0.0393772893772894,0.733516483516483,0.000183150183150183,0.104029304029304,0.0338827838827839,0.089010989010989
207773.411807,2652866.126422,0.0499082568807339,0.577798165137615,0,0.0781651376146789,0.0899082568807339,0.204220183486239
208273.411807,2652866.126422,0.11410750321042,0.0587048248027885,0,0.390753990093561,0.190974133186571,0.245459548706659
208773.411807,2652866.126422,0.23021978021978,0.00622710622710623,0,0.290659340659341,0.123992673992674,0.348901098901099
209273.411807,2652866.126422,0.62,0.00055045871559633,0,0.00825688073394495,0.0106422018348624,0.360550458715596
209773.411807,2652866.126422,0.603925885158687,0,0,0.00330214639515685,0.00697119794533113,0.385800770500826
210273.411807,2652866.126422,0.644688644688645,0.00146520146520147,0,0.00695970695970696,0.0282051282051282,0.318681318681319
210773.411807,2652866.126422,0.747889908256881,0,0,0.00073394495412844,0.00697247706422018,0.244403669724771
211273.411807,2652866.126422,0.41368556228215,0.0110071546505228,0.000183452577508714,0.0291689598238855,0.0818198495688864,0.464135021097046
211773.411807,2652866.126422,0.665561916239831,0,0,0.000301295570955107,0.00331425128050618,0.330822536908707
199273.411807,2652366.126422,0.0101716465352829,0.519389701207883,0,0.0300911210002119,0.073744437380801,0.366603093875821
199773.411807,2652366.126422,0.0429042904290429,0.342500916758342,0,0.100660066006601,0.183168316831683,0.330766409974331
200273.411807,2652366.126422,0.122527472527473,0.154029304029304,0.0543956043956044,0.155860805860806,0.21959706959707,0.293589743589744
200773.411807,2652366.126422,0.0336996336996337,0.204212454212454,0.0296703296703297,0.304578754578755,0.186813186813187,0.241025641025641
201273.411807,2652366.126422,0.050971763843051,0.294279427942794,0.00403373670700403,0.155665566556656,0.192335900256692,0.302713604693803
201773.411807,2652366.126422,0.0353479853479853,0.494505494505495,0,0.0912087912087912,0.0857142857142857,0.293223443223443
