"x","y","forest","agri","water","built","other","grass"
224773.411807,2627366.126422,0.260071942446043,0.0172661870503597,0.0107913669064748,0.207553956834532,0.252517985611511,0.251798561151079
225273.411807,2627366.126422,0.518332135154565,0.0262401150251618,0,0.0111430625449317,0.0718907260963336,0.372393961179008
225773.411807,2627366.126422,0.645533141210375,0.00252161383285303,0,0.00396253602305476,0.0248559077809798,0.323126801152738
226273.411807,2627366.126422,0.0866906474820144,0.0161870503597122,0.000359712230215827,0.0535971223021583,0.222302158273381,0.620863309352518
226773.411807,2627366.126422,0.312724658519051,0.0744069015097052,0.0316319194823868,0.0111430625449317,0.0384615384615385,0.531631919482387
227273.411807,2627366.126422,0.177953890489914,0.0435878962536023,0.00360230547550432,0.0529538904899135,0.137968299711816,0.583933717579251
227773.411807,2627366.126422,0.106115107913669,0.0438848920863309,0.000719424460431655,0.041726618705036,0.132374100719424,0.675179856115108
228273.411807,2627366.126422,0.754493170381021,0.00539180445722502,0,0.00467289719626168,0.00790797987059669,0.227534148094896
228773.411807,2627366.126422,0.685158501440922,0,0,0,0.000360230547550432,0.314481268011527
229273.411807,2627366.126422,0.810071942446043,0.00143884892086331,0,0,0,0.188489208633094
229773.411807,2627366.126422,0.796549245147376,0,0,0,0,0.203450754852624
230273.411807,2627366.126422,0.788904899135447,0,0,0,0,0.211095100864553
230773.411807,2627366.126422,0.741007194244604,0,0,0,0,0.258992805755396
231273.411807,2627366.126422,0.819194823867721,0,0,0,0,0.180805176132279
231773.411807,2627366.126422,0.859149855907781,0,0,0,0,0.140850144092219
232273.411807,2627366.126422,0.876978417266187,0,0,0,0,0.123021582733813
232773.411807,2627366.126422,0.873112868439971,0,0,0,0,0.126887131560029
233273.411807,2627366.126422,0.519812680115274,0,0,0,0,0.480187319884726
233773.411807,2627366.126422,0.603956834532374,0,0,0,0.000359712230215827,0.39568345323741
234273.411807,2627366.126422,0.815240833932423,0,0,0,0,0.184759166067577
234773.411807,2627366.126422,0.605547550432277,0.0010806916426513,0,0.00144092219020173,0.00576368876080692,0.386167146974063
235273.411807,2627366.126422,0.0359712230215827,0.261151079136691,0.0266187050359712,0.184892086330935,0.14568345323741,0.34568345323741
235773.411807,2627366.126422,0.481308411214953,0.0409777138749101,0.00790797987059669,0.0679367361610352,0.0542774982027318,0.347591660675773
236273.411807,2627366.126422,0.843299711815562,0.000720461095100865,0,0,0,0.155979827089337
236773.411807,2627366.126422,0.375179856115108,0.031294964028777,0,0,0.0111510791366906,0.582374100719424
224773.411807,2626866.126422,0.245604395604396,0.00915750915750916,0.0168498168498168,0.267582417582418,0.238095238095238,0.222710622710623
225273.411807,2626866.126422,0.473047304730473,0.00861752841950862,0.000916758342500917,0.0478547854785479,0.135863586358636,0.333700036670334
225773.411807,2626866.126422,0.488644688644689,0.00677655677655678,0.000183150183150183,0.00146520146520147,0.0141025641025641,0.488827838827839
226273.411807,2626866.126422,0.403846153846154,0.0210622710622711,0,0.00879120879120879,0.0490842490842491,0.517216117216117
