"x","y","forest","agri","water","built","other","grass"
250273.411807,2668866.126422,0.758382302108538,0,0,0.00276529554096094,0.0079502246802627,0.230902177670239
250773.411807,2668866.126422,0.953681299688904,0,0,0,0,0.0463187003110958
251273.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
251773.411807,2668866.126422,0.863463532665054,0.0079502246802627,0,0,0.00656757690978223,0.122018665744901
252273.411807,2668866.126422,0.927756653992395,0.0207397165572071,0,0,0.00103698582786035,0.0504666436225372
252773.411807,2668866.126422,0.915312824058071,0.00829588662288282,0,0.00172830971310059,0.00449360525406153,0.0701693743518839
253273.411807,2668866.126422,0.983408226754234,0,0,0,0,0.0165917732457656
253773.411807,2668866.126422,0.985482198409955,0,0,0,0,0.0145178015900449
254273.411807,2668866.126422,0.904251641894227,0,0,0.00345661942620118,0.00483926719668165,0.0874524714828897
254773.411807,2668866.126422,0.960248876598687,0,0,0,0,0.0397511234013135
255273.411807,2668866.126422,0.780159004493605,0.0245419979260283,0,0.00864154856550294,0.0286899412374698,0.157967507777394
255773.411807,2668866.126422,0.957483581057726,0,0,0,0,0.0425164189422745
256273.411807,2668866.126422,0.931213273418597,0.00414794331144141,0,0,0,0.064638783269962
256773.411807,2668866.126422,0.96958174904943,0,0,0,0,0.0304182509505703
257273.411807,2668866.126422,0.916695471828552,0,0,0,0,0.0833045281714483
257773.411807,2668866.126422,0.826823366747321,0.000345661942620118,0,0.00483926719668165,0.00898721050812306,0.159004493605254
258273.411807,2668866.126422,0.786035257518147,0.011752506049084,0,0.0124438299343242,0.0207397165572071,0.169028689941237
258773.411807,2668866.126422,0.830971310058763,0.0297269270653301,0,0.00345661942620118,0.0387141375734532,0.097131005876253
259273.411807,2668866.126422,0.752160387141376,0.0967853439336329,0,0.00311095748358106,0.0369858278603526,0.110957483581058
259773.411807,2668866.126422,0.885931558935361,0.0114068441064639,0,0.000345661942620118,0.0134808157621846,0.0888351192533702
260273.411807,2668866.126422,0.981334255098514,0,0,0,0,0.0186657449014863
