"x","y","forest","agri","water","built","other","grass"
211773.411807,2585866.126422,0.963794683776352,0,0,0,0,0.036205316223648
212273.411807,2585866.126422,0.919360697420995,0.0148928441699964,0,0,0,0.0657464584090083
212773.411807,2585866.126422,0.787427325581395,0.0890261627906977,0,0.00799418604651163,0.018531976744186,0.0970203488372093
213273.411807,2585866.126422,0.768031895614353,0.0373323667995651,0,0.00144980065241029,0.00289960130482059,0.190286335628851
213773.411807,2585866.126422,0.7588085724664,0.114420632037777,0,0,0,0.126770795495823
214273.411807,2585866.126422,0.908066860465116,0.0417877906976744,0,0,0,0.0501453488372093
214773.411807,2585866.126422,0.969916636462486,0.00579920260964117,0,0,0,0.0242841609278724
215273.411807,2585866.126422,0.965128950236106,0,0,0,0,0.0348710497638939
215773.411807,2585866.126422,0.937136627906977,0,0,0,0,0.0628633720930233
216273.411807,2585866.126422,0.599130119608554,0.0206596592968467,0.00652410293584632,0.0170351576658209,0.0213845596230518,0.33526640086988
216773.411807,2585866.126422,0.965492190337813,0.00435888122048674,0,0,0,0.0301489284417
217273.411807,2585866.126422,0.977470930232558,0.00363372093023256,0,0,0,0.0188953488372093
217773.411807,2585866.126422,0.929684668358101,0.0318956143530265,0,0,0,0.0384197172888728
218273.411807,2585866.126422,0.900108972030512,0.0817290228841264,0,0,0,0.0181620050853614
218773.411807,2585866.126422,0.637354651162791,0.0130813953488372,0,0.00799418604651163,0.0308866279069767,0.310683139534884
219273.411807,2585866.126422,0.870242841609279,0.000362450163102573,0,0,0,0.129394708227619
219773.411807,2585866.126422,0.976026153287323,0,0,0,0,0.0239738467126771
220273.411807,2585866.126422,0.953125,0,0,0,0,0.046875
220773.411807,2585866.126422,0.766944545125045,0,0,0,0,0.233055454874955
221273.411807,2585866.126422,0.92262985833636,0,0,0,0,0.0773701416636397
221773.411807,2585866.126422,0.818313953488372,0,0,0,0,0.181686046511628
222273.411807,2585866.126422,0.848133381660022,0,0,0,0,0.151866618339978
222773.411807,2585866.126422,0.941881583726843,0,0,0,0,0.0581184162731566
223273.411807,2585866.126422,0.95421511627907,0,0,0,0,0.0457848837209302
223773.411807,2585866.126422,0.978252990213846,0,0,0,0,0.0217470097861544
