"x","y","forest","agri","water","built","other","grass"
325773.411807,2765866.126422,0.987408880053015,0.000331345261762757,0,0,0,0.012259774685222
326273.411807,2765866.126422,0.991174473862865,0.000452591083955646,0,0,0,0.00837293505317945
326773.411807,2765866.126422,0.98711281935338,0,0,0,0,0.0128871806466199
327273.411807,2765866.126422,0.994581169564236,0,0,0,0,0.00541883043576428
327773.411807,2765866.126422,0.984159312061552,0,0,0,0,0.0158406879384476
328273.411807,2765866.126422,0.728012661089758,0.0104001808727108,0,0,0.000226090888537192,0.261361067148994
328773.411807,2765866.126422,0.883946714834048,0.0051930458342741,0,0,0.000903138405960713,0.109957100925717
329273.411807,2765866.126422,0.988458927359131,0.00271554650373388,0,0,0,0.0088255261371351
329773.411807,2765866.126422,0.953651367849876,0,0,0,0,0.0463486321501244
330273.411807,2765866.126422,0.983291939489727,0.00451569202980357,0,0,0,0.0121923684804696
330773.411807,2765866.126422,0.870785245530663,0.000905182167911292,0,0,0,0.128309572301426
331273.411807,2765866.126422,0.955007913181099,0.00361745421659507,0,0,0,0.0413746326023061
331773.411807,2765866.126422,0.937683449988711,0.00270941521788214,0,0,0,0.0596071347934071
332273.411807,2765866.126422,0.992532247114732,0.00203665987780041,0,0,0,0.00543109300746775
332773.411807,2765866.126422,0.906172281257065,0.00339136332805788,0,0.00429572688220665,0.0126610897580827,0.0734795387745874
333273.411807,2765866.126422,0.914427636035222,0.0279972905847821,0,0,0.000677353804470535,0.0568977195755249
333773.411807,2765866.126422,0.840687938447613,0.0828241683638832,0,0,0,0.0764878931885042
334273.411807,2765866.126422,0.947320822970834,0.0221569070766448,0,0.000452181777074384,0.00452181777074384,0.0255482704047027
334773.411807,2765866.126422,0.998419507789569,0.00158049221043125,0,0,0,0
335273.411807,2765866.126422,0.953835709436524,0.0380176510522743,0,0,0,0.00814663951120163
335773.411807,2765866.126422,0.978973547366041,0.0210264526339589,0,0,0,0
336273.411807,2765866.126422,0.988936554526981,0,0,0,0,0.0110634454730187
336773.411807,2765866.126422,0.974881194840462,0,0,0,0,0.0251188051595384
337273.411807,2765866.126422,0.826136106714899,0.0743839023287362,0,0,0.00429572688220665,0.0951842640741578
337773.411807,2765866.126422,0.894558591104087,0.0587039963874464,0,0,0.000677353804470535,0.0460600587039964
338273.411807,2765866.126422,0.95407887628309,0.0459211237169098,0,0,0,0
325773.411807,2765366.126422,0.905441098784997,0,0,0.000264131008980454,0.000528262017960909,0.0937665081880613
326273.411807,2765366.126422,0.935963302752294,0.000917431192660551,0,0.00018348623853211,0.00018348623853211,0.0627522935779816
326773.411807,2765366.126422,0.973766281416254,0.000183452577508714,0,0.000366905155017428,0.000366905155017428,0.0253164556962025
327273.411807,2765366.126422,0.987362637362637,0.000183150183150183,0,0,0,0.0124542124542125
327773.411807,2765366.126422,0.972293577981651,0.0036697247706422,0,0,0,0.0240366972477064
328273.411807,2765366.126422,0.950467804072647,0.00898917629792699,0,0.000366905155017428,0.00091726288754357,0.0392588515868648
328773.411807,2765366.126422,0.987362637362637,0.000183150183150183,0,0,0,0.0124542124542125
329273.411807,2765366.126422,0.995596330275229,0,0,0,0,0.00440366972477064
329773.411807,2765366.126422,0.92148229682627,0.00220143093010457,0,0.000550357732526142,0.00220143093010457,0.0735644835809943
330273.411807,2765366.126422,0.995054945054945,0.000183150183150183,0,0,0,0.00476190476190476
330773.411807,2765366.126422,0.845137614678899,0.00715596330275229,0,0,0,0.147706422018349
331273.411807,2765366.126422,0.99431297009723,0.00385250412768299,0,0,0,0.00183452577508714
331773.411807,2765366.126422,0.968315018315018,0.00695970695970696,0,0,0,0.0247252747252747
332273.411807,2765366.126422,0.862201834862385,0.00752293577981651,0,0.00055045871559633,0.00256880733944954,0.127155963302752
332773.411807,2765366.126422,0.886259401944597,0,0,0,0,0.113740598055403
333273.411807,2765366.126422,0.994871794871795,0.00421245421245421,0,0,0,0.000915750915750916
333773.411807,2765366.126422,0.952477064220184,0.00605504587155963,0,0,0,0.0414678899082569
334273.411807,2765366.126422,0.98715831957439,0.0104567969179967,0,0,0,0.00238488350761328
334773.411807,2765366.126422,0.998351648351648,0.00164835164835165,0,0,0,0
335273.411807,2765366.126422,0.985504587155963,0.0111926605504587,0,0,0,0.00330275229357798
335773.411807,2765366.126422,0.979820216474041,0.011557512383049,0,0,0,0.00862227114290956
336273.411807,2765366.126422,0.995604395604396,0,0,0,0,0.0043956043956044
336773.411807,2765366.126422,0.942385321100917,0.00403669724770642,0,0,0,0.0535779816513761
337273.411807,2765366.126422,0.985874151531829,0.0066042927903137,0,0,0,0.00752155567785727
337773.411807,2765366.126422,0.982417582417582,0.0126373626373626,0,0,0,0.00494505494505494
338273.411807,2765366.126422,0.972735079433233,0.0251180764276514,0,0,0,0.0021468441391155
325773.411807,2764866.126422,0.809611829944547,0.011090573012939,0,0.000264061262212833,0.00369685767097967,0.175336678109321
326273.411807,2764866.126422,0.922527472527473,0.0111721611721612,0,0,0.00164835164835165,0.0646520146520147
326773.411807,2764866.126422,0.973443223443223,0,0,0,0,0.0265567765567766
327273.411807,2764866.126422,0.898606527319399,0.00953428676200953,0,0.000916758342500917,0.00128346167950128,0.0896589658965897
327773.411807,2764866.126422,1,0,0,0,0,0
328273.411807,2764866.126422,0.998168498168498,0.000183150183150183,0,0,0,0.00164835164835165
328773.411807,2764866.126422,0.995049504950495,0.000366703337000367,0,0,0,0.00458379171250458
329273.411807,2764866.126422,0.982417582417582,0.0021978021978022,0,0,0,0.0153846153846154
329773.411807,2764866.126422,0.956410256410256,0.0243589743589744,0,0,0,0.0192307692307692
330273.411807,2764866.126422,0.981114778144481,0.00476714338100477,0,0,0,0.0141180784745141
