"x","y","forest","agri","water","built","other","grass"
237773.411807,2654866.126422,0.850798198935735,0,0,0,0.0024559967253377,0.146745804338928
238273.411807,2654866.126422,0.866230312947433,0,0,0,0,0.133769687052567
238773.411807,2654866.126422,0.928731876659179,0,0,0.000408413314274045,0.000204206657137023,0.0706555033694098
239273.411807,2654866.126422,0.919156774457634,0,0,0.000204666393778142,0,0.0806385591485878
239773.411807,2654866.126422,0.900388627531192,0,0,0.00654530578850481,0.0247494375127838,0.0683166291675189
240273.411807,2654866.126422,0.924239330202165,0,0,0.00265468654278129,0.0202164590565652,0.0528895241984889
240773.411807,2654866.126422,0.951903397462137,0,0,0,0,0.0480966025378633
241273.411807,2654866.126422,0.798527306197586,0,0,0.00143178564123543,0.00449989772959705,0.195541010431581
241773.411807,2654866.126422,0.865223606289565,0.00122523994282214,0,0.00122523994282214,0.00653461302838473,0.125791300796406
242273.411807,2654866.126422,0.513917314776914,0.0611952517396643,0,0.0194433074089235,0.0495292672943103,0.355914858780188
242773.411807,2654866.126422,0.274902843117202,0.0926569850685212,0.000204540805890775,0.0447944364900798,0.0836571896093271,0.503784004908979
243273.411807,2654866.126422,0.372472942617929,0.243414335307331,0.00775985297120686,0.0245047988564427,0.0657545435981213,0.286093526648969
243773.411807,2654866.126422,0.0972165370446173,0.0963978714695047,0.00716332378223496,0.342816209578387,0.321121571837904,0.135284486287352
244273.411807,2654866.126422,0.192881979955001,0.0689302515851912,0.0106361219063203,0.112701984045817,0.106361219063203,0.508488443444467
244773.411807,2654866.126422,0.342454564018787,0.0876046559117827,0.000612619971411068,0.0251174188278538,0.062691443741066,0.481519297529099
245273.411807,2654866.126422,0.160458452722063,0.120753172329104,0,0.0180106426524765,0.0452312730249693,0.655546459271388
245773.411807,2654866.126422,0.131519738187768,0.198200040908161,0.0411127019840458,0.0683166291675189,0.149723869912047,0.411127019840458
246273.411807,2654866.126422,0.0292015519705942,0.236062895650398,0.00163365325709618,0.106595875025526,0.0965897488258117,0.529916275270574
