"x","y","forest","agri","water","built","other","grass"
237273.411807,2543866.126422,0.698357391737183,0.0776505724240916,0.000248880039820806,0.0632155301144848,0.0365853658536585,0.123942259830762
237773.411807,2543866.126422,0.647091209396219,0.119838502477519,0,0.107542668379519,0.00752431638832813,0.118003303358414
238273.411807,2543866.126422,0.89216944801027,0.0174216027874564,0,0,0,0.090408949202274
238773.411807,2543866.126422,0.230529595015576,0.243357155946491,0.00366501740883269,0.206706981858164,0.0828293934396188,0.232911856331318
239273.411807,2543866.126422,0.586896678289594,0.225178931914113,0,0.0260598274912828,0.00422095797394017,0.15764360433107
239773.411807,2543866.126422,0.483220245736292,0.24793691545938,0,0.106913625527233,0.000733541169998166,0.161195672107097
240273.411807,2543866.126422,0.534176287337365,0.355873190397654,0,0.0240058640278541,0.00568077698369067,0.0802638812534359
240773.411807,2543866.126422,0.955404661405763,0.00385391815011929,0,0,0,0.0407414204441182
241273.411807,2543866.126422,0.95617091509261,0.00495140289748762,0,0,0,0.0388776820099028
241773.411807,2543866.126422,0.835440718343412,0.00806303829943192,0,0.000733003481766538,0.017042330951072,0.138720908924317
242273.411807,2543866.126422,0.938153789686181,0.0425766195632226,0,0.000183519911910442,0.00146815929528354,0.0176179115434025
242773.411807,2543866.126422,0.762516046213094,0.0429121584448927,0,0.0022006235099945,0.0262240968274344,0.166147075004585
243273.411807,2543866.126422,0.919919369617006,0.0183250870441635,0,0,0,0.0617555433388309
243773.411807,2543866.126422,0.673518076711323,0.143145531290145,0.0405579005322077,0.0600110111947146,0.00972655533125344,0.073040924940356
244273.411807,2543866.126422,0.97615991197506,0,0,0,0,0.0238400880249404
244773.411807,2543866.126422,0.951621770203408,0,0,0,0,0.0483782297965915
245273.411807,2543866.126422,0.977610570746926,0,0,0,0,0.022389429253074
245773.411807,2543866.126422,0.981844856042545,0,0,0,0,0.0181551439574546
246273.411807,2543866.126422,0.947773501924134,0,0,0,0,0.0522264980758659
246773.411807,2543866.126422,0.872637181134153,0,0,0,0,0.127362818865847
247273.411807,2543866.126422,0.744360902255639,0,0,0,0,0.255639097744361
247773.411807,2543866.126422,0.970496609858897,0.00219901044529962,0,0,0,0.0273043796958036
248273.411807,2543866.126422,0.941273628188658,0.0234905487245366,0,0,0,0.0352358230868049
248773.411807,2543866.126422,0.910141206675225,0.0150375939849624,0,0.00476801760498808,0.00366770584999083,0.066385475884834
249273.411807,2543866.126422,0.843137254901961,0.0302363936228697,0,0,0.000366501740883269,0.126259849734286
249773.411807,2543866.126422,0.989237335312674,0.00630914826498423,0,0,0,0.00445351642234181
237273.411807,2543366.126422,0.873880597014925,0,0,0,0,0.126119402985075
237773.411807,2543366.126422,0.622935779816514,0.0456880733944954,0.00018348623853211,0.0693577981651376,0.00697247706422018,0.254862385321101
238273.411807,2543366.126422,0.623555310952119,0.0669601907906806,0,0.14694551458448,0.0335718216840947,0.128967161988626
238773.411807,2543366.126422,0.718681318681319,0.0932234432234432,0.0010989010989011,0.145054945054945,0.00549450549450549,0.0364468864468864
239273.411807,2543366.126422,0.879816513761468,0.0577981651376147,0,0,0,0.0623853211009174
239773.411807,2543366.126422,0.900018345257751,0.0337552742616034,0,0,0,0.0662263804806457
240273.411807,2543366.126422,0.847252747252747,0.0626373626373626,0,0.0139194139194139,0.0135531135531136,0.0626373626373626
240773.411807,2543366.126422,0.930825688073394,0.00770642201834862,0,0,0.00073394495412844,0.0607339449541284
241273.411807,2543366.126422,0.84883507613282,0.00220143093010457,0,0,0.000550357732526142,0.14841313520455
241773.411807,2543366.126422,0.776556776556777,0.0313186813186813,0,0,0,0.192124542124542
