"x","y","forest","agri","water","built","other","grass"
275773.411807,2599366.126422,0.907390427287732,0.0148542086924629,0,0,0,0.0777553640198056
276273.411807,2599366.126422,0.830492944841488,0.0740333516584204,0.00128275609309144,0.00384826827927433,0.0258383727322705,0.0645043063954554
276773.411807,2599366.126422,0.978161130482657,0.000367039823820885,0,0,0,0.0214718296935217
277273.411807,2599366.126422,0.984595635430038,0.0022006235099945,0,0,0,0.013203741059967
277773.411807,2599366.126422,0.975627634231263,0.0219901044529962,0,0,0,0.00238226131574125
278273.411807,2599366.126422,0.976876491099284,0.00110111947146265,0,0,0.00293631859056708,0.019086070838686
278773.411807,2599366.126422,0.983311938382542,0.0110031175499725,0,0,0.00128369704749679,0.004401247019989
279273.411807,2599366.126422,0.952354773685175,0.0329851566794942,0,0,0,0.0146600696353308
279773.411807,2599366.126422,0.648926408515324,0.000367039823820885,0,0,0,0.350706551660855
280273.411807,2599366.126422,0.710067852558225,0.000733541169998166,0,0,0,0.289198606271777
280773.411807,2599366.126422,0.79146050943742,0.0740333516584204,0,0,0,0.13450613890416
281273.411807,2599366.126422,0.681042393099651,0.113782345384474,0,0,0,0.205175261515874
281773.411807,2599366.126422,0.98001100311755,0,0,0,0,0.01998899688245
282273.411807,2599366.126422,0.851750045812718,0,0,0,0,0.148249954187282
282773.411807,2599366.126422,0.632226096531474,0.00495503762158194,0,0.000917599559552211,0.00587263718113415,0.356028629106258
283273.411807,2599366.126422,0.741610122868146,0.00183385292499542,0,0.0053181734824867,0.0265908674124335,0.224646983311938
283773.411807,2599366.126422,0.125893347993403,0.271394539124061,0,0.0452629649990837,0.150448964632582,0.40700018325087
284273.411807,2599366.126422,0.785098183152872,0.000367039823820885,0,0,0.000917599559552211,0.213617177463755
284773.411807,2599366.126422,0.921327709517697,0.00495140289748762,0,0.00128369704749679,0.0214560792224464,0.0509811113148725
285273.411807,2599366.126422,0.808136338647609,0.00641378046545721,0,0.00403151914971596,0.0452629649990837,0.136155396738135
285773.411807,2599366.126422,0.888603413470362,0.0400073407964764,0,0.000183519911910442,0.00679023674068636,0.0644154890805652
286273.411807,2599366.126422,0.39592884650651,0.292866312121768,0,0.0157711351549606,0.0418118466898955,0.253621859526866
286773.411807,2599366.126422,0.210005497526113,0.537108301264431,0,0.00201575957485798,0.0109950522264981,0.2398753894081
287273.411807,2599366.126422,0.159845843273995,0.370343182235273,0,0.00844191594788034,0.0458799779776106,0.415489080565241
287773.411807,2599366.126422,0.0911424903722722,0.211259856959472,0,0.0304419585549239,0.079589216944801,0.587566477168531
288273.411807,2599366.126422,0.250403009134874,0.0822138635142397,0,0.0333154218162278,0.143739924771628,0.490327780763031
275773.411807,2598866.126422,0.889745000917263,0.0429279031370391,0,0,0.00146762062006971,0.0658594753256283
276273.411807,2598866.126422,0.842307692307692,0.0395604395604396,0,0.000183150183150183,0.00164835164835165,0.116300366300366
276773.411807,2598866.126422,0.976330275229358,0.00018348623853211,0,0,0,0.0234862385321101
277273.411807,2598866.126422,0.863878187488534,0.00403595670519171,0,0,0,0.132085855806274
277773.411807,2598866.126422,0.888644688644689,0.0324175824175824,0,0,0,0.0789377289377289
278273.411807,2598866.126422,0.938899082568807,0.00146788990825688,0,0,0,0.0596330275229358
278773.411807,2598866.126422,0.948816730875069,0,0,0,0,0.0511832691249312
279273.411807,2598866.126422,0.951648351648352,0.0021978021978022,0,0,0,0.0461538461538462
279773.411807,2598866.126422,0.838899082568807,0,0,0,0,0.161100917431193
280273.411807,2598866.126422,0.473124197394973,0.195010089891763,0,0,0,0.331865712713264
280773.411807,2598866.126422,0.503663003663004,0.360989010989011,0,0,0.000183150183150183,0.135164835164835
281273.411807,2598866.126422,0.820733944954128,0.151009174311927,0,0,0,0.028256880733945
281773.411807,2598866.126422,0.977985690698954,0.00238488350761328,0,0,0,0.0196294257934324
282273.411807,2598866.126422,0.963736263736264,0,0,0,0,0.0362637362637363
282773.411807,2598866.126422,0.912844036697248,0,0,0,0,0.0871559633027523
