"x","y","forest","agri","water","built","other","grass"
224773.411807,2557866.126422,0.917216117216117,0.0161172161172161,0,0,0,0.0666666666666667
225273.411807,2557866.126422,0.904107077374404,0,0,0,0,0.0958929226255959
225773.411807,2557866.126422,0.882967032967033,0.000549450549450549,0,0,0.0021978021978022,0.114285714285714
226273.411807,2557866.126422,0.707326007326007,0.104395604395604,0.00347985347985348,0.0216117216117216,0.00915750915750916,0.154029304029304
226773.411807,2557866.126422,0.902273560689402,0.0804913824715805,0,0.00293362669600293,0,0.0143014301430143
227273.411807,2557866.126422,0.882600732600733,0.056043956043956,0,0,0,0.0613553113553114
227773.411807,2557866.126422,0.770695970695971,0.0646520146520147,0.00274725274725275,0.0527472527472527,0.0113553113553114,0.0978021978021978
228273.411807,2557866.126422,0.515034836817015,0.11991199119912,0.00531719838650532,0.0636230289695636,0.0566556655665567,0.239457279061239
228773.411807,2557866.126422,0.68003663003663,0.0796703296703297,0.000549450549450549,0.0467032967032967,0.00366300366300366,0.189377289377289
229273.411807,2557866.126422,0.650549450549451,0.136263736263736,0.00201465201465201,0.0494505494505494,0.0131868131868132,0.148534798534799
229773.411807,2557866.126422,0.503483681701503,0.0784745141180785,0.0022002200220022,0.0192519251925193,0.00605060506050605,0.390539053905391
230273.411807,2557866.126422,0.80989010989011,0.0304029304029304,0,0,0,0.15970695970696
230773.411807,2557866.126422,0.988827838827839,0.0010989010989011,0,0,0,0.0100732600732601
231273.411807,2557866.126422,0.939310597726439,0.0300696736340301,0,0,0,0.0306197286395306
231773.411807,2557866.126422,0.675091575091575,0.12967032967033,0.00146520146520147,0.00860805860805861,0.0250915750915751,0.16007326007326
232273.411807,2557866.126422,0.598717948717949,0.0598901098901099,0.00805860805860806,0.0391941391941392,0.047985347985348,0.246153846153846
232773.411807,2557866.126422,0.895856252291896,0.0661899523285662,0,0,0,0.037953795379538
233273.411807,2557866.126422,0.911355311355311,0.0498168498168498,0,0,0,0.0388278388278388
233773.411807,2557866.126422,0.974358974358974,0,0,0,0,0.0256410256410256
234273.411807,2557866.126422,0.995782911624496,0.00201686835350202,0,0,0,0.0022002200220022
234773.411807,2557866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
235273.411807,2557866.126422,0.806227106227106,0.0010989010989011,0,0.00238095238095238,0.00494505494505494,0.185347985347985
235773.411807,2557866.126422,0.911807847451412,0,0,0,0,0.0881921525485882
236273.411807,2557866.126422,0.762454212454212,0.0296703296703297,0,0,0,0.207875457875458
236773.411807,2557866.126422,0.901465201465201,0.0725274725274725,0,0,0,0.026007326007326
224773.411807,2557366.126422,0.712635246653218,0,0,0,0,0.287364753346782
225273.411807,2557366.126422,0.848085028403885,0,0,0,0,0.151914971596115
225773.411807,2557366.126422,0.888419893558451,0.000550559735731327,0,0,0.000550559735731327,0.110478986970086
226273.411807,2557366.126422,0.871446909957821,0.0739042728773152,0.000183385292499542,0.000550155877498625,0,0.0539152759948652
226773.411807,2557366.126422,0.98204141469672,0.0133773135422393,0,0,0,0.00458127176104087
227273.411807,2557366.126422,0.956689300789136,0.0297302257294917,0,0,0,0.0135804734813727
227773.411807,2557366.126422,0.963689712085091,0.0124701998899688,0,0,0,0.0238400880249404
228273.411807,2557366.126422,0.54480483782298,0.0839288986622686,0,0.0047645226314825,0.0586402785413231,0.307861462341946
228773.411807,2557366.126422,0.321893925490916,0.354560469810974,0.0104606349788952,0.0335841438796109,0.0416590200036704,0.237841805835933
229273.411807,2557366.126422,0.559691912708601,0.361635796809096,0,0,0,0.0786722904823033
229773.411807,2557366.126422,0.84863478101521,0.0181418361737218,0,0,0,0.133223382811068
230273.411807,2557366.126422,0.790787300422096,0.068452927142595,0,0,0,0.140759772435309
230773.411807,2557366.126422,0.962956170915093,0.0267742527049331,0,0,0,0.0102695763799743
231273.411807,2557366.126422,0.973978376397288,0.0219901044529962,0,0,0,0.00403151914971596
231773.411807,2557366.126422,0.928427234354927,0.049366856303909,0,0,0,0.0222059093411635
232273.411807,2557366.126422,0.809646066385476,0.0473134054648817,0,0,0,0.143040528149642
232773.411807,2557366.126422,0.870991387209089,0.0822796408282939,0,0,0,0.0467289719626168
233273.411807,2557366.126422,0.894843090475317,0,0,0,0,0.105156909524683
233773.411807,2557366.126422,0.925912341830185,0,0,0,0,0.0740876581698148
234273.411807,2557366.126422,1,0,0,0,0,0
234773.411807,2557366.126422,0.993209763259314,0,0,0,0,0.00679023674068636
