"x","y","forest","agri","water","built","other","grass"
275773.411807,2543866.126422,0.93360203648706,0,0,0,0,0.0663979635129402
276273.411807,2543866.126422,0.908557815649624,0.0240058640278541,0,0,0.00128275609309144,0.0661535642294301
276773.411807,2543866.126422,0.666911359882547,0.126078179482474,0,0,0.000550559735731327,0.206459900899248
277273.411807,2543866.126422,0.294700165046763,0.0821566110397946,0,0.00128369704749679,0.0121034293049697,0.609756097560976
277773.411807,2543866.126422,0.669415429723291,0.00513102437236577,0,0.000733003481766538,0.00696353307678211,0.317757009345794
278273.411807,2543866.126422,0.741053404294366,0.00367039823820885,0,0.000183519911910442,0.000917599559552211,0.254175077995963
278773.411807,2543866.126422,0.189987163029525,0.241518430221896,0,0.00880249403997799,0.035209976159912,0.524481936548689
279273.411807,2543866.126422,0.233278358072201,0.111966281839839,0.000733003481766538,0.0229063588052043,0.0375664284405351,0.593549569360454
279773.411807,2543866.126422,0.474398972288493,0.164617360983667,0.000183519911910442,0.0401908607083869,0.0455129381537897,0.275096347953753
280273.411807,2543866.126422,0.806345131120484,0.0157711351549606,0,0,0.000733541169998166,0.177150192554557
280773.411807,2543866.126422,0.979659153380979,0,0,0,0,0.0203408466190214
281273.411807,2543866.126422,0.92126995779042,0.00110111947146265,0,0,0,0.0776289227381171
281773.411807,2543866.126422,0.883183568677792,0.00146708233999633,0,0.00183385292499542,0.00770218228498074,0.105813313772235
282273.411807,2543866.126422,0.343412131207623,0.0353674179952355,0,0.0269378779549203,0.0465457210921752,0.547736851750046
282773.411807,2543866.126422,0.503395118370343,0.0645990089924757,0.0991007524316388,0.0401908607083869,0.0144980730409249,0.27821618645623
275773.411807,2543366.126422,0.90857021637675,0.00169707254985151,0,0,0,0.0897327110733984
276273.411807,2543366.126422,0.862087912087912,0.00201465201465201,0,0,0,0.135897435897436
276773.411807,2543366.126422,0.581100917431193,0.0036697247706422,0,0.00073394495412844,0.00825688073394495,0.406238532110092
277273.411807,2543366.126422,0.354980737479362,0.122913226930838,0,0.00110071546505228,0.00623738763529628,0.514767932489452
277773.411807,2543366.126422,0.232417582417582,0.261172161172161,0.000732600732600733,0.00457875457875458,0.0250915750915751,0.476007326007326
278273.411807,2543366.126422,0.742935779816514,0.06,0,0.00110091743119266,0.0018348623853211,0.194128440366972
278773.411807,2543366.126422,0.54778939644102,0.0669601907906806,0,0.001284168042561,0.00642084021280499,0.377545404512933
279273.411807,2543366.126422,0.629487179487179,0.0741758241758242,0,0.0142857142857143,0.034981684981685,0.247069597069597
279773.411807,2543366.126422,0.967339449541284,0,0,0,0,0.0326605504587156
280273.411807,2543366.126422,0.82168409466153,0.0401761144744084,0,0,0.00183452577508714,0.136305265088975
280773.411807,2543366.126422,0.613369963369963,0.0952380952380952,0.0128205128205128,0.000915750915750916,0.0043956043956044,0.273260073260073
281273.411807,2543366.126422,0.342385321100917,0.204954128440367,0.0143119266055046,0.00220183486238532,0.00880733944954129,0.427339449541284
281773.411807,2543366.126422,0.706292423408549,0.0559530361401578,0.0078884608328747,0.00770500825536599,0.00568702990277013,0.216474041460283
282273.411807,2543366.126422,0.340659340659341,0.0397435897435897,0,0.0234432234432234,0.0445054945054945,0.551648351648352
282773.411807,2543366.126422,0.615596330275229,0.00238532110091743,0.160733944954128,0.0311926605504587,0.00788990825688073,0.182201834862385
275773.411807,2542866.126422,0.936851027760119,0,0,0,0,0.0631489722398813
276273.411807,2542866.126422,0.917308397506417,0.000183351668500183,0,0,0,0.0825082508250825
276773.411807,2542866.126422,0.476923076923077,0.0553113553113553,0,0.000183150183150183,0.00183150183150183,0.465750915750916
277273.411807,2542866.126422,0.326556776556777,0.0996336996336996,0,0.00274725274725275,0.00897435897435897,0.562087912087912
277773.411807,2542866.126422,0.587275394206087,0.0223689035570224,0,0.000183351668500183,0.000366703337000367,0.38980564723139
278273.411807,2542866.126422,0.501465201465201,0.0032967032967033,0,0.00164835164835165,0.00714285714285714,0.486446886446886
278773.411807,2542866.126422,0.69029304029304,0.00549450549450549,0,0.000366300366300366,0.00531135531135531,0.298534798534799
279273.411807,2542866.126422,0.935276861019435,0.00238357169050238,0,0,0,0.0623395672900623
279773.411807,2542866.126422,0.951465201465201,0.000549450549450549,0,0,0,0.047985347985348
280273.411807,2542866.126422,0.784249084249084,0.0672161172161172,0.00457875457875458,0.00183150183150183,0.00366300366300366,0.138461538461538
