"x","y","forest","agri","water","built","other","grass"
263273.411807,2543866.126422,0.421361717746375,0.0627638098733713,0,0.00440447788585061,0.0143145531290145,0.497155441365388
263773.411807,2543866.126422,0.189620392444526,0.201723821749496,0.000183385292499542,0.000916926462497708,0.00275077938749312,0.604804694663488
264273.411807,2543866.126422,0.148433205057724,0.14458493677845,0.00109950522264981,0.0113615539673813,0.00971229613340663,0.684808502840389
264773.411807,2543866.126422,0.0926775555147734,0.372361901266287,0,0.0244081482840888,0.0357863828225362,0.474766012112314
265273.411807,2543866.126422,0.132770951769668,0.467265725288832,0,0.000550155877498625,0.00403447643498991,0.395378690629012
265773.411807,2543866.126422,0.106102253985706,0.515301447681876,0,0.00164925783397471,0.00128275609309144,0.375664284405351
266273.411807,2543866.126422,0.0614791704899982,0.463571297485777,0,0,0.000550559735731327,0.474398972288493
266773.411807,2543866.126422,0.0141206675224647,0.626627544470933,0.0478635613423803,0.0894920227397763,0.00770218228498074,0.214194021639465
267273.411807,2543866.126422,0.0243723657687374,0.262781748213304,0.244823162910024,0.345061389041598,0.0042147700201576,0.118746564046179
267773.411807,2543866.126422,0.500642319691687,0.167737199486144,0,0.00110111947146265,0.00532207744540283,0.325197283905304
268273.411807,2543866.126422,0.784522281313039,0.0053181734824867,0,0.00201723821749496,0.00476801760498808,0.203374289381992
268773.411807,2543866.126422,0.898662268645776,0,0,0,0,0.101337731354224
269273.411807,2543866.126422,0.886034134703615,0.00201871903101487,0,0.00311983850247752,0.00623967700495504,0.102587630757937
269773.411807,2543866.126422,0.73189070236567,0.0053181734824867,0,0,0.000366770584999083,0.262424353566844
270273.411807,2543866.126422,0.725856697819315,0.00274876305662452,0,0,0,0.271394539124061
270773.411807,2543866.126422,0.774086988438246,0.00422095797394017,0,0,0.000183519911910442,0.221508533675904
271273.411807,2543866.126422,0.654135338345865,0.017604988079956,0,0,0,0.328259673574179
271773.411807,2543866.126422,0.904159794759025,0.0756826094923951,0,0,0,0.0201575957485798
272273.411807,2543866.126422,0.933932831712241,0.00293631859056708,0,0,0,0.0631308496971921
272773.411807,2543866.126422,0.927746194755181,0.00165046763249587,0,0,0,0.0706033376123235
273273.411807,2543866.126422,0.905992303463442,0.00146600696353308,0,0,0,0.0925416895730255
273773.411807,2543866.126422,0.917783079464122,0.00165167920719398,0,0,0,0.0805652413286842
274273.411807,2543866.126422,0.864845039427838,0.000916926462497708,0,0,0,0.134238034109664
274773.411807,2543866.126422,0.820780648708081,0.00806303829943192,0,0,0,0.171156312992487
275273.411807,2543866.126422,0.929161314002569,0,0,0,0,0.0708386859974307
263273.411807,2543366.126422,0.82256880733945,0.00568807339449541,0,0,0,0.171743119266055
263773.411807,2543366.126422,0.727939827554577,0.0440286186020914,0,0.000550357732526142,0.00311869381764814,0.224362502293157
264273.411807,2543366.126422,0.217399267399267,0.225824175824176,0.000183150183150183,0.0276556776556777,0.0293040293040293,0.4996336996337
264773.411807,2543366.126422,0.0209174311926606,0.649174311926605,0.00018348623853211,0.0201834862385321,0.043302752293578,0.266238532110092
265273.411807,2543366.126422,0.0176114474408365,0.551274995413686,0,0.00862227114290956,0.0150431113557145,0.407448174646854
265773.411807,2543366.126422,0.0448717948717949,0.486080586080586,0.000366300366300366,0.00934065934065934,0.0124542124542125,0.446886446886447
266273.411807,2543366.126422,0.0253211009174312,0.846605504587156,0.00018348623853211,0.00110091743119266,0.00458715596330275,0.122201834862385
266773.411807,2543366.126422,0.0110071546505228,0.463217758209503,0.102183085672354,0.110805356815263,0.00275178866263071,0.310034855989727
267273.411807,2543366.126422,0.0175824175824176,0.19047619047619,0.196153846153846,0.439010989010989,0.0353479853479853,0.121428571428571
267773.411807,2543366.126422,0.443853211009174,0.134311926605505,0,0.00165137614678899,0.00862385321100917,0.411559633027523
268273.411807,2543366.126422,0.682260135754907,0,0,0,0,0.317739864245093
268773.411807,2543366.126422,0.804945054945055,0.0043956043956044,0,0,0.000183150183150183,0.19047619047619
269273.411807,2543366.126422,0.708256880733945,0.00660550458715596,0,0.0036697247706422,0.00715596330275229,0.274311926605505
269773.411807,2543366.126422,0.721335534764263,0.0121078701155751,0.00293524124013942,0.00201797835259585,0.0170610897083104,0.244542285819116
270273.411807,2543366.126422,0.856593406593407,0.0043956043956044,0,0,0,0.139010989010989
270773.411807,2543366.126422,0.770275229357798,0.00568807339449541,0,0,0,0.224036697247706
271273.411807,2543366.126422,0.677306916162172,0.0537516052100532,0,0,0,0.268941478627775
271773.411807,2543366.126422,0.857326007326007,0.0875457875457875,0,0,0,0.0551282051282051
272273.411807,2543366.126422,0.924587155963303,0.00036697247706422,0,0,0,0.075045871559633
272773.411807,2543366.126422,0.9157952669235,0.00605393505778756,0,0,0,0.0781507980187122
273273.411807,2543366.126422,0.896886446886447,0,0,0,0,0.103113553113553
273773.411807,2543366.126422,0.876146788990826,0,0,0,0,0.123853211009174
274273.411807,2543366.126422,0.905705375160521,0.00201797835259585,0,0,0,0.0922766464868831
274773.411807,2543366.126422,0.904578754578755,0.000183150183150183,0,0,0,0.0952380952380952
275273.411807,2543366.126422,0.928990825688073,0.00146788990825688,0,0,0,0.0695412844036697
263273.411807,2542866.126422,0.934249084249084,0,0,0,0,0.0657509157509158
263773.411807,2542866.126422,0.706227106227106,0.0032967032967033,0,0.000183150183150183,0.00274725274725275,0.287545787545788
264273.411807,2542866.126422,0.0557389072240557,0.209204253758709,0.01998533186652,0.131646497983132,0.0685735240190686,0.514851485148515
264773.411807,2542866.126422,0.00842490842490842,0.378937728937729,0.000549450549450549,0.0252747252747253,0.0386446886446886,0.548168498168498
265273.411807,2542866.126422,0.0547619047619048,0.265750915750916,0,0.00293040293040293,0.0293040293040293,0.647252747252747
265773.411807,2542866.126422,0.0176017601760176,0.378254492115878,0,0.00293362669600293,0.0198019801980198,0.581408140814081
266273.411807,2542866.126422,0.0128205128205128,0.778021978021978,0.0267399267399267,0.00183150183150183,0.00531135531135531,0.175274725274725
266773.411807,2542866.126422,0.00879120879120879,0.751098901098901,0.0208791208791209,0.112820512820513,0.00421245421245421,0.102197802197802
267273.411807,2542866.126422,0.00568390172350568,0.143381004767143,0.131279794646131,0.469196919691969,0.126329299596626,0.124129079574624
267773.411807,2542866.126422,0.312087912087912,0.45970695970696,0,0.0043956043956044,0.0241758241758242,0.1996336996337
268273.411807,2542866.126422,0.554761904761905,0.153296703296703,0,0.0254578754578755,0.0289377289377289,0.237545787545788
268773.411807,2542866.126422,0.632929959662633,0.0238357169050238,0,0.0011001100110011,0.00495049504950495,0.337183718371837
269273.411807,2542866.126422,0.689010989010989,0,0,0,0,0.310989010989011
269773.411807,2542866.126422,0.763003663003663,0.000915750915750916,0,0,0,0.236080586080586
270273.411807,2542866.126422,0.832416574990832,0.000366703337000367,0,0,0,0.167216721672167
270773.411807,2542866.126422,0.895421245421245,0.000549450549450549,0,0,0.000183150183150183,0.103846153846154
271273.411807,2542866.126422,0.824175824175824,0.00274725274725275,0,0,0,0.173076923076923
271773.411807,2542866.126422,0.80949761642831,0.00256692335900257,0,0.00586725339200587,0.00715071507150715,0.174917491749175
272273.411807,2542866.126422,0.828754578754579,0.00714285714285714,0,0.00567765567765568,0.010989010989011,0.147435897435897
272773.411807,2542866.126422,0.906959706959707,0.00146520146520147,0,0,0,0.0915750915750916
273273.411807,2542866.126422,0.888338833883388,0.00916758342500917,0,0,0,0.102493582691602
273773.411807,2542866.126422,0.834065934065934,0.00164835164835165,0,0,0.000549450549450549,0.163736263736264
274273.411807,2542866.126422,0.854945054945055,0.000183150183150183,0,0,0,0.144871794871795
274773.411807,2542866.126422,0.865786578657866,0.0044004400440044,0,0.000366703337000367,0.00128346167950128,0.128162816281628
275273.411807,2542866.126422,0.884432234432234,0.00256410256410256,0,0,0,0.113003663003663
263273.411807,2542366.126422,0.931914112681226,0,0,0,0,0.0680858873187741
263773.411807,2542366.126422,0.570144874381075,0.0405281496423987,0,0,0.000733541169998166,0.388593434806529
264273.411807,2542366.126422,0.0524097489463075,0.402052409748946,0.0100787978742899,0.0373831775700935,0.0445299615173172,0.453545904343046
264773.411807,2542366.126422,0.0300972655533125,0.316938887869334,0,0.00440447788585061,0.0245916681959993,0.623967700495504
265273.411807,2542366.126422,0.0410783055198973,0.32385842655419,0,0.0115532734274711,0.0214560792224464,0.602053915275995
265773.411807,2542366.126422,0.166025288620121,0.228330584570277,0.00329851566794942,0.106102253985706,0.0820963899578523,0.414146967198094
266273.411807,2542366.126422,0.0431271792989539,0.755734997247201,0,0.00201871903101487,0.0115617544503579,0.187557349972472
266773.411807,2542366.126422,0.00146708233999633,0.758664955070603,0.0117366587199707,0.0687694846873281,0.00348432055749129,0.15587749862461
267273.411807,2542366.126422,0,0.420927249404435,0.0861279091075683,0.222283305845703,0.0533260032985157,0.217335532343779
267773.411807,2542366.126422,0.29032850064232,0.519177830794641,0,0,0,0.190493668563039
268273.411807,2542366.126422,0.813313772235467,0.0309921144324225,0,0,0,0.155694113332111
268773.411807,2542366.126422,0.896463258200476,0,0,0,0,0.103536741799524
269273.411807,2542366.126422,0.748761240594604,0.00165167920719398,0,0,0,0.249587080198201
269773.411807,2542366.126422,0.693379790940767,0.00990280579497524,0,0,0,0.296717403264258
270273.411807,2542366.126422,0.874839655488364,0.000366501740883269,0,0,0,0.124793842770753
270773.411807,2542366.126422,0.778124426500275,0.00183519911910442,0,0,0,0.22004037438062
271273.411807,2542366.126422,0.827434439757931,0.0097194205024757,0,0.00385109114249037,0.00403447643498991,0.154960572162113
271773.411807,2542366.126422,0.808686091258933,0.0366501740883269,0,0.000366501740883269,0.00641378046545721,0.147883452446399
272273.411807,2542366.126422,0.682143512571114,0.0831345200954303,0,0,0,0.234721967333456
272773.411807,2542366.126422,0.864661654135338,0.00458463231248854,0,0.000550155877498625,0.000733541169998166,0.129470016504676
273273.411807,2542366.126422,0.884918453362654,0,0,0,0,0.115081546637347
273773.411807,2542366.126422,0.897228849330152,0,0,0,0,0.102771150669848
274273.411807,2542366.126422,0.889968824500275,0.00275077938749312,0,0,0,0.107280396112232
274773.411807,2542366.126422,0.820780648708081,0.00238226131574125,0,0,0,0.176837089976177
275273.411807,2542366.126422,0.804551293815379,0.00899247568361167,0,0,0,0.186456230501009
263273.411807,2541866.126422,0.825137614678899,0,0,0,0,0.174862385321101
263773.411807,2541866.126422,0.480095395340305,0.127499541368556,0,0.00293524124013942,0.0144927536231884,0.374977068427811
264273.411807,2541866.126422,0.0714285714285714,0.365018315018315,0.0243589743589744,0.137179487179487,0.12032967032967,0.281684981684982
264773.411807,2541866.126422,0.0678899082568807,0.281834862385321,0.0188990825688073,0.00532110091743119,0.026605504587156,0.599449541284404
265273.411807,2541866.126422,0.221060355898,0.0443955237571088,0,0.000183452577508714,0.00201797835259585,0.732342689414786
265773.411807,2541866.126422,0.294322344322344,0.0203296703296703,0.000183150183150183,0.0208791208791209,0.0164835164835165,0.647802197802198
266273.411807,2541866.126422,0.0365137614678899,0.516146788990826,0.00110091743119266,0.0108256880733945,0.0187155963302752,0.416697247706422
266773.411807,2541866.126422,0.0148596587782058,0.83030636580444,0.00220143093010457,0.00348559897266557,0.0066042927903137,0.142542652724271
267273.411807,2541866.126422,0,0.507326007326007,0.202930402930403,0.116300366300366,0.0483516483516484,0.125091575091575
267773.411807,2541866.126422,0.425504587155963,0.035045871559633,0,0.00568807339449541,0.0223853211009174,0.511376146788991
268273.411807,2541866.126422,0.866629976151165,0,0,0,0,0.133370023848835
268773.411807,2541866.126422,0.832600732600733,0.000366300366300366,0,0,0.000183150183150183,0.166849816849817
269273.411807,2541866.126422,0.750091743119266,0,0,0,0,0.249908256880734
269773.411807,2541866.126422,0.912493120528343,0.001284168042561,0,0,0,0.0862227114290956
270273.411807,2541866.126422,0.732600732600733,0,0,0,0,0.267399267399267
270773.411807,2541866.126422,0.724954128440367,0.0036697247706422,0,0.00055045871559633,0.00385321100917431,0.26697247706422
271273.411807,2541866.126422,0.514767932489452,0.0275178866263071,0.000733810310034856,0.0691616217207852,0.0476976701522656,0.340121078701156
271773.411807,2541866.126422,0.694505494505494,0.185164835164835,0,0,0.00183150183150183,0.118498168498168
272273.411807,2541866.126422,0.948073394495413,0.00146788990825688,0,0,0,0.0504587155963303
272773.411807,2541866.126422,0.851403412217942,0.000550357732526142,0,0,0,0.148046230049532
273273.411807,2541866.126422,0.813186813186813,0,0,0,0,0.186813186813187
273773.411807,2541866.126422,0.865321100917431,0.00165137614678899,0,0,0.00055045871559633,0.132477064220183
274273.411807,2541866.126422,0.916895982388553,0.00183452577508714,0,0,0,0.0812694918363603
274773.411807,2541866.126422,0.907326007326007,0.00256410256410256,0,0.00146520146520147,0.00183150183150183,0.0868131868131868
275273.411807,2541866.126422,0.82348623853211,0.00055045871559633,0,0,0,0.175963302752294
263273.411807,2541366.126422,0.68021978021978,0.0750915750915751,0,0,0.000366300366300366,0.244322344322344
263773.411807,2541366.126422,0.583882783882784,0.0124542124542125,0,0.026007326007326,0.0245421245421245,0.353113553113553
264273.411807,2541366.126422,0.125779244591126,0.317565089842318,0,0.00366703337000367,0.0132013201320132,0.53978731206454
264773.411807,2541366.126422,0.307875457875458,0.157142857142857,0.00164835164835165,0.000732600732600733,0.00586080586080586,0.526739926739927
265273.411807,2541366.126422,0.185531135531136,0,0,0,0,0.814468864468864
265773.411807,2541366.126422,0.0575724239090576,0.0643564356435644,0,0.00055005500550055,0.00476714338100477,0.872753942060873
266273.411807,2541366.126422,0.0393772893772894,0.697802197802198,0.000915750915750916,0.019047619047619,0.0324175824175824,0.21043956043956
266773.411807,2541366.126422,0.0606227106227106,0.714285714285714,0.0168498168498168,0.0521978021978022,0.0155677655677656,0.14047619047619
267273.411807,2541366.126422,0.00165016501650165,0.613494682801613,0.0988265493215988,0.27997799779978,0,0.00605060506050605
267773.411807,2541366.126422,0.27985347985348,0.353479853479854,0.000183150183150183,0.0285714285714286,0.0474358974358974,0.29047619047619
268273.411807,2541366.126422,0.8503663003663,0.000183150183150183,0,0,0,0.149450549450549
268773.411807,2541366.126422,0.781078107810781,0.00256692335900257,0,0.00146681334800147,0.00458379171250458,0.21030436376971
269273.411807,2541366.126422,0.833699633699634,0.00128205128205128,0,0.00641025641025641,0.0122710622710623,0.146336996336996
269773.411807,2541366.126422,0.604029304029304,0.000549450549450549,0,0.00164835164835165,0.00164835164835165,0.392124542124542
270273.411807,2541366.126422,0.671983865053172,0.0119178584525119,0,0.00055005500550055,0.0033003300330033,0.312247891455812
