"x","y","forest","agri","water","built","other","grass"
250273.411807,2585366.126422,0.831407081269492,0.0796184186387819,0,0.0066042927903137,0.0174279948633278,0.0649422124380847
250773.411807,2585366.126422,0.957326007326007,0.0212454212454212,0,0,0,0.0214285714285714
251273.411807,2585366.126422,0.696697247706422,0.0656880733944954,0,0.124954128440367,0.0372477064220183,0.0754128440366972
251773.411807,2585366.126422,0.868464501926252,0.108053568152633,0,0,0,0.0234819299211154
252273.411807,2585366.126422,0.817948717948718,0.0952380952380952,0,0.000915750915750916,0.00604395604395604,0.0798534798534798
252773.411807,2585366.126422,0.969174311926606,0.00165137614678899,0,0,0,0.0291743119266055
253273.411807,2585366.126422,0.968813061823519,0.00770500825536599,0,0,0,0.0234819299211154
253773.411807,2585366.126422,0.985714285714286,0.000366300366300366,0,0,0,0.0139194139194139
254273.411807,2585366.126422,1,0,0,0,0,0
254773.411807,2585366.126422,0.915061456613465,0.0302696752889378,0,0,0,0.0546688680975968
255273.411807,2585366.126422,0.926556776556777,0.00750915750915751,0,0,0,0.0659340659340659
255773.411807,2585366.126422,0.990275229357798,0.00018348623853211,0,0,0,0.00954128440366972
256273.411807,2585366.126422,0.971931755641167,0.0236653824986241,0,0,0,0.00440286186020914
256773.411807,2585366.126422,0.98974358974359,0.00366300366300366,0,0,0,0.00659340659340659
257273.411807,2585366.126422,0.931009174311927,0.0535779816513761,0,0,0,0.0154128440366972
257773.411807,2585366.126422,0.994496422674739,0.00311869381764814,0,0,0,0.00238488350761328
258273.411807,2585366.126422,0.982417582417582,0.00293040293040293,0,0,0,0.0146520146520147
258773.411807,2585366.126422,0.682935779816514,0.166605504587156,0,0.00036697247706422,0.00385321100917431,0.146238532110092
259273.411807,2585366.126422,0.910842047330765,0.0278847917813245,0,0,0.000183452577508714,0.0610897083104018
259773.411807,2585366.126422,0.905677655677656,0.0357142857142857,0,0,0,0.0586080586080586
260273.411807,2585366.126422,0.867889908256881,0.0656880733944954,0,0,0.00018348623853211,0.0662385321100917
260773.411807,2585366.126422,0.951568519537699,0.0337552742616034,0,0,0,0.0146762062006971
261273.411807,2585366.126422,0.935164835164835,0.00201465201465201,0,0,0,0.0628205128205128
261773.411807,2585366.126422,0.98605504587156,0.00238532110091743,0,0,0,0.0115596330275229
262273.411807,2585366.126422,0.994496422674739,0,0,0,0,0.00550357732526142
262773.411807,2585366.126422,0.963855421686747,0,0,0,0,0.036144578313253
250273.411807,2584866.126422,0.956227106227106,0.00311355311355311,0,0.00146520146520147,0.00402930402930403,0.0351648351648352
250773.411807,2584866.126422,0.923542354235424,0.00403373670700403,0,0.00348368170150348,0.00385038503850385,0.0650898423175651
251273.411807,2584866.126422,0.917948717948718,0.0448717948717949,0,0.00695970695970696,0.0043956043956044,0.0258241758241758
251773.411807,2584866.126422,0.936080586080586,0.00879120879120879,0,0,0,0.0551282051282051
252273.411807,2584866.126422,0.906857352401907,0.0465713237990466,0,0,0.000366703337000367,0.0462046204620462
252773.411807,2584866.126422,0.986630036630037,0,0,0,0,0.0133699633699634
253273.411807,2584866.126422,0.964835164835165,0.00402930402930403,0,0.00256410256410256,0.00677655677655678,0.0217948717948718
253773.411807,2584866.126422,0.988998899889989,0.000366703337000367,0,0,0,0.0106343967730106
254273.411807,2584866.126422,1,0,0,0,0,0
254773.411807,2584866.126422,0.92985347985348,0.00970695970695971,0,0,0,0.0604395604395604
255273.411807,2584866.126422,0.928126145947928,0.0198019801980198,0,0,0,0.0520718738540521
255773.411807,2584866.126422,0.978388278388278,0.00293040293040293,0,0,0,0.0186813186813187
256273.411807,2584866.126422,0.973260073260073,0.015018315018315,0,0,0,0.0117216117216117
256773.411807,2584866.126422,0.953795379537954,0.00238357169050238,0,0,0,0.0438210487715438
257273.411807,2584866.126422,0.986813186813187,0.00842490842490842,0,0,0,0.00476190476190476
257773.411807,2584866.126422,0.970695970695971,0.000183150183150183,0,0,0,0.0291208791208791
258273.411807,2584866.126422,0.869453612027869,0.0331866519985332,0,0.000183351668500183,0.0022002200220022,0.094976164283095
258773.411807,2584866.126422,0.982600732600733,0,0,0,0.000183150183150183,0.0172161172161172
