"x","y","forest","agri","water","built","other","grass"
299773.411807,2796366.126422,0.0604395604395604,0.0188644688644689,0.436080586080586,0.197069597069597,0.0208791208791209,0.266666666666667
300273.411807,2796366.126422,0.206225680933852,0.0469357976653696,0.001215953307393,0.0430447470817121,0.0323443579766537,0.670233463035019
299273.411807,2795866.126422,0.303908974123692,0.278583226280051,0.0168838318957607,0.0598274912828042,0.0258763075793724,0.314920168838319
299773.411807,2795866.126422,0.0337428938199156,0.0066018705299835,0,0.0066018705299835,0.0388776820099028,0.914175683110215
300273.411807,2795866.126422,0.283560311284047,0.176070038910506,0.00218871595330739,0.00389105058365759,0.0172665369649805,0.517023346303502
298273.411807,2795366.126422,0.161621720785177,0.0618235186204366,0.19262520638415,0.271693267290405,0.0159603742432581,0.296275912676573
298773.411807,2795366.126422,0.561355311355311,0.0324175824175824,0.0126373626373626,0.172161172161172,0.0996336996336996,0.121794871794872
299273.411807,2795366.126422,0.419266055045872,0.033394495412844,0,0.0262385321100917,0.0471559633027523,0.47394495412844
299773.411807,2795366.126422,0.0862227114290956,0.0361401577692167,0,0.0106402494955054,0.0348559897266557,0.832140891579527
300273.411807,2795366.126422,0.287797763733593,0.062226543509966,0.000243072435585805,0.00631988332523092,0.0247933884297521,0.618619348565873
298273.411807,2794866.126422,0.0802197802197802,0.0271062271062271,0.0661172161172161,0.221062271062271,0.0877289377289377,0.517765567765568
298773.411807,2794866.126422,0.287495416208288,0.00715071507150715,0,0.0245691235790246,0.0540887422075541,0.626696002933627
299273.411807,2794866.126422,0.304945054945055,0.0205128205128205,0.000183150183150183,0.0263736263736264,0.0935897435897436,0.554395604395604
299773.411807,2794866.126422,0.238827838827839,0.0304029304029304,0,0.0307692307692308,0.0901098901098901,0.60989010989011
300273.411807,2794866.126422,0.202091439688716,0.0496108949416342,0,0.0851167315175097,0.0856031128404669,0.577577821011673
298273.411807,2794366.126422,0.437924078488905,0.0115532734274711,0.00146708233999633,0.08399046396479,0.075187969924812,0.389877131854025
298773.411807,2794366.126422,0.354590434304563,0.00219901044529962,0,0.000183250870441635,0.00329851566794942,0.639728788711746
299273.411807,2794366.126422,0.69719214534777,0.0563406129565058,0,0.00587263718113415,0.0458799779776106,0.194714626536979
299773.411807,2794366.126422,0.534201357051164,0.137172198789657,0.000916926462497708,0.0104529616724739,0.024390243902439,0.292866312121768
300273.411807,2794366.126422,0.145671206225681,0.154426070038911,0,0.199173151750973,0.0625,0.438229571984436
297773.411807,2793866.126422,0.260733944954128,0.0218348623853211,0.0330275229357798,0.19394495412844,0.120550458715596,0.369908256880734
298273.411807,2793866.126422,0.76169510181618,0.0258668134287287,0,0.00458631443771785,0.0275178866263071,0.180333883691066
298773.411807,2793866.126422,0.574175824175824,0.0377289377289377,0.000183150183150183,0.000915750915750916,0.00201465201465201,0.384981684981685
299273.411807,2793866.126422,0.687155963302752,0.0374311926605505,0,0,0.00201834862385321,0.273394495412844
299773.411807,2793866.126422,0.63914878004036,0.0744817464685379,0,0.0122913226930838,0.0328380113740598,0.241240139423959
300273.411807,2793866.126422,0.18424890617404,0.0860476421973748,0,0.0206611570247934,0.0566358774914925,0.6524064171123
