"x","y","forest","agri","water","built","other","grass"
211773.411807,2599366.126422,0.934506859953404,0.0238156872896712,0,0,0.00103546466476831,0.0406419880921564
212273.411807,2599366.126422,0.965314736648926,0.0198201504863278,0,0,0,0.0148651128647458
212773.411807,2599366.126422,0.809462681092976,0.183752063084541,0,0,0,0.00678525582248304
213273.411807,2599366.126422,0.787062488546821,0.181051859996335,0,0,0,0.0318856514568444
213773.411807,2599366.126422,0.926592035235823,0.0317489447605065,0,0,0,0.0416590200036704
214273.411807,2599366.126422,0.941500091692646,0.0474967907573813,0,0,0,0.0110031175499725
214773.411807,2599366.126422,0.961700568077698,0.0201575957485798,0,0,0,0.0181418361737218
215273.411807,2599366.126422,0.927693154707286,0.000367039823820885,0,0,0,0.0719398054688934
215773.411807,2599366.126422,0.924445259490189,0,0,0,0.000366770584999083,0.075187969924812
216273.411807,2599366.126422,0.945757742349276,0,0,0,0,0.0542422576507238
216773.411807,2599366.126422,0.848229032850064,0.000917599559552211,0,0,0,0.150853367590384
217273.411807,2599366.126422,0.939299468182652,0,0,0,0,0.0607005318173482
217773.411807,2599366.126422,0.853032801905809,0.0216236027121129,0,0,0.00109950522264981,0.124244090159428
218273.411807,2599366.126422,0.951183703431822,0,0,0,0,0.0488162965681776
218773.411807,2599366.126422,0.915092609572712,0,0,0,0,0.0849073904272877
219273.411807,2599366.126422,0.908374564779183,0.000183250870441635,0,0,0,0.0914421843503757
219773.411807,2599366.126422,0.948063864929345,0.0133969535694623,0,0,0.000183519911910442,0.0383556615892824
220273.411807,2599366.126422,0.992847973592518,0.00256739409499358,0,0,0,0.00458463231248854
220773.411807,2599366.126422,0.975444383360821,0,0,0,0,0.024555616639179
221273.411807,2599366.126422,0.983850247751881,0,0,0,0,0.0161497522481189
221773.411807,2599366.126422,0.914725838987713,0.0216394645149459,0,0.00275077938749312,0.00641848523748395,0.0544654318723638
222273.411807,2599366.126422,0.958035550668866,0.00311526479750779,0,0.00641378046545721,0.00641378046545721,0.0260216236027121
222773.411807,2599366.126422,0.944576986603046,0,0,0,0,0.0554230133969536
223273.411807,2599366.126422,0.987163029525032,0,0,0,0,0.0128369704749679
223773.411807,2599366.126422,0.974528129008613,0.000733003481766538,0,0.000183250870441635,0.000916254352208173,0.0236393622869709
224273.411807,2599366.126422,0.976262321464494,0,0,0,0,0.0237376785355059
211773.411807,2598866.126422,0.927813712807244,0.0036222509702458,0,0,0.00206985769728331,0.0664941785252264
212273.411807,2598866.126422,0.998348623853211,0.00165137614678899,0,0,0,0
212773.411807,2598866.126422,0.824802788479178,0.168776371308017,0,0,0,0.00642084021280499
