"x","y","forest","agri","water","built","other","grass"
212273.411807,2696366.126422,0.0286238532110092,0.877614678899083,0,0.033394495412844,0.0126605504587156,0.0477064220183486
212773.411807,2696366.126422,0.0113740598055403,0.851953769950468,0,0.0471473124197395,0.0242157402311502,0.0653091175931022
213273.411807,2696366.126422,0.0214285714285714,0.777472527472527,0.000183150183150183,0.0967032967032967,0.0322344322344322,0.071978021978022
213773.411807,2696366.126422,0.00385321100917431,0.317614678899083,0.00018348623853211,0.522201834862385,0.0559633027522936,0.100183486238532
214273.411807,2696366.126422,0.0882406897816914,0.496973032471106,0,0.0730141258484682,0.0291689598238855,0.312603192074849
214773.411807,2696366.126422,0.0393772893772894,0.704761904761905,0,0.00732600732600733,0.0104395604395604,0.238095238095238
215273.411807,2696366.126422,0.0871559633027523,0.584220183486238,0,0.00036697247706422,0.0581651376146789,0.270091743119266
215773.411807,2696366.126422,0.0988809392771968,0.455696202531646,0,0.000550357732526142,0.0453127866446524,0.399559713813979
216273.411807,2696366.126422,0.08003663003663,0.577838827838828,0,0.0419413919413919,0.0857142857142857,0.214468864468864
216773.411807,2696366.126422,0.0115596330275229,0.807522935779816,0,0,0.00256880733944954,0.178348623853211
217273.411807,2696366.126422,0.0126582278481013,0.75032104201064,0,0.000366905155017428,0.00752155567785727,0.229132269308384
217773.411807,2696366.126422,0.045970695970696,0.723626373626374,0,0.0384615384615385,0.0382783882783883,0.153663003663004
218273.411807,2696366.126422,0.0209174311926606,0.87394495412844,0,0.00458715596330275,0.00788990825688073,0.0926605504587156
218773.411807,2696366.126422,0.0482480278847918,0.831957439002018,0,0.00770500825536599,0.0221977618785544,0.0898917629792699
219273.411807,2696366.126422,0.0730769230769231,0.749267399267399,0,0.0289377289377289,0.0315018315018315,0.117216117216117
219773.411807,2696366.126422,0.038348623853211,0.845871559633028,0,0.00385321100917431,0.0130275229357798,0.0988990825688073
220273.411807,2696366.126422,0.0416437350944781,0.748669968813062,0,0.0348559897266557,0.0515501742799486,0.123280132085856
220773.411807,2696366.126422,0.676373626373626,0.0331501831501832,0,0,0.00421245421245421,0.286263736263736
221273.411807,2696366.126422,0.881100917431193,0.00018348623853211,0,0,0,0.118715596330275
221773.411807,2696366.126422,0.83599339570721,0.017978352595854,0,0,0,0.146028251696936
222273.411807,2696366.126422,0.907326007326007,0.00238095238095238,0,0,0,0.0902930402930403
222773.411807,2696366.126422,0.881467889908257,0,0,0,0,0.118532110091743
223273.411807,2696366.126422,0.903137039075399,0,0,0,0,0.096862960924601
223773.411807,2696366.126422,0.693223443223443,0.132600732600733,0,0.0122710622710623,0.0490842490842491,0.112820512820513
224273.411807,2696366.126422,0.311376146788991,0.329174311926606,0,0.00972477064220183,0.125321100917431,0.224403669724771
212273.411807,2695866.126422,0.0428571428571429,0.818315018315018,0,0.0659340659340659,0.0289377289377289,0.043956043956044
212773.411807,2695866.126422,0.0424908424908425,0.834798534798535,0.00201465201465201,0.054029304029304,0.0194139194139194,0.0472527472527473
213273.411807,2695866.126422,0.048038137147048,0.657682434910158,0.0011001100110011,0.135496883021635,0.0553722038870554,0.102310231023102
213773.411807,2695866.126422,0.0397435897435897,0.607692307692308,0,0.152197802197802,0.0893772893772894,0.110989010989011
214273.411807,2695866.126422,0.00567765567765568,0.0880952380952381,0.00183150183150183,0.771245421245421,0.11007326007326,0.0230769230769231
214773.411807,2695866.126422,0,0.342867620095343,0.00201686835350202,0.103226989365603,0.0423542354235424,0.50953428676201
215273.411807,2695866.126422,0.023992673992674,0.438644688644689,0,0,0.054029304029304,0.483333333333333
215773.411807,2695866.126422,0.120512820512821,0.364468864468864,0.000183150183150183,0.0203296703296703,0.0217948717948718,0.472710622710623
216273.411807,2695866.126422,0.0434543454345435,0.667950128346168,0,0.0177851118445178,0.0429042904290429,0.227906123945728
216773.411807,2695866.126422,0.0412087912087912,0.692673992673993,0,0.00347985347985348,0.0289377289377289,0.233699633699634
217273.411807,2695866.126422,0.00970695970695971,0.746886446886447,0,0.0159340659340659,0.0556776556776557,0.171794871794872
217773.411807,2695866.126422,0.0126512651265127,0.746241290795746,0.000183351668500183,0.0132013201320132,0.0478547854785479,0.17986798679868
218273.411807,2695866.126422,0.0293040293040293,0.915934065934066,0,0.00311355311355311,0.00512820512820513,0.0465201465201465
218773.411807,2695866.126422,0.0652014652014652,0.824725274725275,0,0.00897435897435897,0.0305860805860806,0.0705128205128205
219273.411807,2695866.126422,0.0421708837550422,0.877887788778878,0,0.00916758342500917,0.015034836817015,0.0557389072240557
219773.411807,2695866.126422,0.0622710622710623,0.787912087912088,0,0.0228937728937729,0.0254578754578755,0.101465201465201
220273.411807,2695866.126422,0.0364468864468864,0.805311355311355,0,0.00769230769230769,0.0144688644688645,0.136080586080586
220773.411807,2695866.126422,0.448294829482948,0.337917125045838,0,0.00146681334800147,0.00935093509350935,0.202970297029703
221273.411807,2695866.126422,0.76043956043956,0.00274725274725275,0,0.000366300366300366,0.000915750915750916,0.235531135531136
221773.411807,2695866.126422,0.87967032967033,0.00146520146520147,0,0,0,0.118864468864469
222273.411807,2695866.126422,0.776861019435277,0.0183351668500183,0,0.00146681334800147,0.00843417675100843,0.194902823615695
