"x","y","forest","agri","water","built","other","grass"
206773.411807,2696366.126422,0,0,0.344157035406347,0.655842964593653,0,0
207273.411807,2696366.126422,0.0835164835164835,0.0382783882783883,0.69047619047619,0.131135531135531,0.00934065934065934,0.0472527472527473
207773.411807,2696366.126422,0.0504587155963303,0.320550458715596,0.0979816513761468,0.22348623853211,0.0414678899082569,0.26605504587156
208273.411807,2696366.126422,0.0335718216840947,0.549990827371125,0.01284168042561,0.19262520638415,0.0394423041643735,0.171528159970648
208773.411807,2696366.126422,0.0335164835164835,0.747435897435897,0.00531135531135531,0.0730769230769231,0.0173992673992674,0.123260073260073
209273.411807,2696366.126422,0.0229357798165138,0.615779816513761,0.00018348623853211,0.267522935779817,0.0310091743119266,0.0625688073394495
209773.411807,2696366.126422,0.0484314804623005,0.63914878004036,0.00110071546505228,0.195560447624289,0.0421940928270042,0.0735644835809943
210273.411807,2696366.126422,0.0265567765567766,0.839010989010989,0,0.076007326007326,0.0183150183150183,0.0401098901098901
210773.411807,2696366.126422,0.0352293577981651,0.838532110091743,0.00623853211009174,0.0539449541284404,0.0176146788990826,0.0484403669724771
211273.411807,2696366.126422,0.0324711062190424,0.749954136855623,0,0.123647037240873,0.0315538433314988,0.0623738763529628
211773.411807,2696366.126422,0.0366084578161161,0.774458236903009,0,0.114874815905744,0.0145171470650116,0.0595413423101199
206773.411807,2695866.126422,0,0,0.433516483516484,0.566483516483516,0,0
207273.411807,2695866.126422,0,0.242757609094243,0.547121378804547,0.208470847084708,0.000366703337000367,0.00128346167950128
207773.411807,2695866.126422,0.047985347985348,0.58021978021978,0.00952380952380952,0.12014652014652,0.0346153846153846,0.207509157509158
208273.411807,2695866.126422,0.0216117216117216,0.773076923076923,0.00164835164835165,0.0446886446886447,0.0131868131868132,0.145787545787546
208773.411807,2695866.126422,0.0106343967730106,0.633296662999633,0.0201686835350202,0.103410341034103,0.0388705537220389,0.193619361936194
209273.411807,2695866.126422,0.0227106227106227,0.715018315018315,0.000183150183150183,0.0478021978021978,0.017032967032967,0.197252747252747
209773.411807,2695866.126422,0.0478021978021978,0.715018315018315,0.000549450549450549,0.11996336996337,0.0230769230769231,0.0935897435897436
210273.411807,2695866.126422,0.0254858819215255,0.641547488082142,0,0.0841584158415842,0.0207187385405207,0.228089475614228
210773.411807,2695866.126422,0.0223443223443223,0.872893772893773,0,0.0527472527472527,0.0106227106227106,0.0413919413919414
211273.411807,2695866.126422,0.034981684981685,0.837545787545788,0,0.0860805860805861,0.00769230769230769,0.0336996336996337
211773.411807,2695866.126422,0.0507154882154882,0.77293771043771,0.000420875420875421,0.0858585858585859,0.0202020202020202,0.0698653198653199
206273.411807,2695366.126422,0,0,0.384290695540466,0.615709304459534,0,0
206773.411807,2695366.126422,0,0,0.850174216027875,0.149825783972125,0,0
207273.411807,2695366.126422,0.0128275609309144,0.376763789628001,0.322521531977277,0.105919003115265,0.0106285504856148,0.171339563862928
207773.411807,2695366.126422,0.0242246283721784,0.767847311433291,0,0.090475316571848,0.00440447788585061,0.113048265736832
208273.411807,2695366.126422,0.0322758114799193,0.698514579130754,0.00696864111498258,0.12415184302219,0.0328259673574179,0.105263157894737
208773.411807,2695366.126422,0.0502107385010079,0.736668499175371,0.0113615539673813,0.0536925050393989,0.0269378779549203,0.12112882536192
209273.411807,2695366.126422,0.0126628739218205,0.735180767113232,0.00642319691686548,0.0473481372728941,0.0350523031748945,0.163332721600294
209773.411807,2695366.126422,0.0559325142123602,0.450394278378874,0.000916926462497708,0.27617825050431,0.0502475701448744,0.166330460297084
210273.411807,2695366.126422,0.047645226314825,0.748763056624519,0,0.0296866410115448,0.0124610591900312,0.16144401685908
210773.411807,2695366.126422,0.0405579005322077,0.834648559368692,0,0.0392732611488346,0.0176179115434025,0.0679023674068636
211273.411807,2695366.126422,0.0157711351549606,0.827801210342931,0,0.0306253438474234,0.00330093526499175,0.122501375389694
211773.411807,2695366.126422,0.103767627867817,0.564302252157441,0.000210482003788676,0.1542833087771,0.0406230267312145,0.136813302462639
205773.411807,2694866.126422,0,0,0.52014652014652,0.47985347985348,0,0
206273.411807,2694866.126422,0,0,0.632660550458716,0.367339449541284,0,0
206773.411807,2694866.126422,0.00458631443771785,0.202898550724638,0.36800587048248,0.389653274628509,0.0100898917629793,0.0247660979636764
207273.411807,2694866.126422,0.0256410256410256,0.823809523809524,0,0.0752747252747253,0.0173992673992674,0.0578754578754579
207773.411807,2694866.126422,0.0304587155963303,0.726788990825688,0.00568807339449541,0.0840366972477064,0.0143119266055046,0.138715596330275
208273.411807,2694866.126422,0.0517336268574573,0.767015226563933,0,0.0599889928453495,0.0315538433314988,0.0897083104017612
208773.411807,2694866.126422,0.0177655677655678,0.835531135531136,0,0.056043956043956,0.0119047619047619,0.0787545787545788
209273.411807,2694866.126422,0.0473394495412844,0.611743119266055,0.00238532110091743,0.0409174311926606,0.0374311926605505,0.260183486238532
209773.411807,2694866.126422,0.0288020546688681,0.601724454228582,0.00403595670519171,0.188038891946432,0.0543019629425793,0.123096679508347
210273.411807,2694866.126422,0.0335164835164835,0.7503663003663,0.000732600732600733,0.114102564102564,0.0184981684981685,0.0827838827838828
210773.411807,2694866.126422,0.0486238532110092,0.674678899082569,0,0.120550458715596,0.0225688073394495,0.133577981651376
211273.411807,2694866.126422,0.0326545587965511,0.833241607044579,0,0.0133920381581361,0.0091726288754357,0.111539167125298
211773.411807,2694866.126422,0.0780559646539028,0.483484115295603,0.00105196717862403,0.254155270355565,0.037870818430465,0.145381864085841
205773.411807,2694366.126422,0,0.00201686835350202,0.612761276127613,0.385221855518885,0,0
206273.411807,2694366.126422,0.0461538461538462,0.233333333333333,0.236446886446886,0.29047619047619,0.0126373626373626,0.180952380952381
206773.411807,2694366.126422,0.043956043956044,0.73040293040293,0,0.0305860805860806,0.013003663003663,0.182051282051282
207273.411807,2694366.126422,0.0203520352035204,0.846167950128346,0,0.0674734140080675,0.0157682434910158,0.0502383571690502
207773.411807,2694366.126422,0.0313186813186813,0.762087912087912,0.000549450549450549,0.108974358974359,0.0163003663003663,0.0807692307692308
208273.411807,2694366.126422,0.0142857142857143,0.702197802197802,0,0.0408424908424908,0.0139194139194139,0.228754578754579
208773.411807,2694366.126422,0.0267693436010268,0.751375137513751,0,0.0225522552255226,0.0111844517785112,0.188118811881188
209273.411807,2694366.126422,0.0553113553113553,0.627289377289377,0,0.141941391941392,0.0375457875457875,0.137912087912088
209773.411807,2694366.126422,0.0153846153846154,0.786813186813187,0.000549450549450549,0.0968864468864469,0.0342490842490843,0.0661172161172161
210273.411807,2694366.126422,0.05995599559956,0.482764943160983,0.000733406674000733,0.242940960762743,0.0507884121745508,0.162816281628163
210773.411807,2694366.126422,0.0516483516483516,0.349267399267399,0.000183150183150183,0.338827838827839,0.0683150183150183,0.191758241758242
211273.411807,2694366.126422,0.0816849816849817,0.362637362637363,0.00769230769230769,0.416849816849817,0.0179487179487179,0.113186813186813
211773.411807,2694366.126422,0.0688131313131313,0.177819865319865,0.00231481481481481,0.566708754208754,0.0566077441077441,0.12773569023569
205773.411807,2693866.126422,0.190764156129742,0.257650723840938,0.308044713212388,0.0929081913139087,0.00494777350192413,0.1456844420011
206273.411807,2693866.126422,0.0467975775371628,0.597907873004221,0.000183519911910442,0.0453294182418792,0.00917599559552211,0.300605615709304
206773.411807,2693866.126422,0.0465798642948836,0.684210526315789,0,0.141756831102146,0.0181551439574546,0.109297634329727
207273.411807,2693866.126422,0.0393989371449514,0.72200842954004,0,0.13450613890416,0.0146600696353308,0.0894264247755177
207773.411807,2693866.126422,0.0581758120756102,0.543035419342999,0.000183519911910442,0.205725821251606,0.0473481372728941,0.145531290144981
208273.411807,2693866.126422,0.0293416467999266,0.694296717403264,0,0.0975609756097561,0.0207225380524482,0.158078122134605
208773.411807,2693866.126422,0.0317024005864028,0.811801356056441,0.00201575957485798,0.0787978742899029,0.0111783030969397,0.0645043063954554
209273.411807,2693866.126422,0.02073775004588,0.836300238575886,0,0.0339511837034318,0.00679023674068636,0.102220590934116
209773.411807,2693866.126422,0.0328259673574179,0.770951769668073,0,0.0630845406198423,0.0177883733724555,0.115349348982212
210273.411807,2693866.126422,0.0478284771852666,0.491295583654022,0,0.110317024005864,0.0520432472054242,0.298515667949423
210773.411807,2693866.126422,0.0983666727839971,0.124977060011011,0.00862543585979079,0.592585795558818,0.0774454028262066,0.0979996329601762
211273.411807,2693866.126422,0.0374105996699065,0.0920594168347699,0.0251237850724372,0.766917293233083,0.0253071703649367,0.053181734824867
211773.411807,2693866.126422,0.0488318248789728,0.0703009892654178,0.0164175962955167,0.767417385813513,0.0496737528941276,0.0473584508524521
205273.411807,2693366.126422,0,0.113006787745368,0.849018528710328,0.0352228948816731,0,0.00275178866263071
205773.411807,2693366.126422,0.0197802197802198,0.705311355311355,0,0.0595238095238095,0.00586080586080586,0.20952380952381
