"x","y","forest","agri","water","built","other","grass"
199273.411807,2668866.126422,0.0385494936295328,0.768376347598824,0,0.116955243384515,0.0078405749754982,0.0682783404116302
199773.411807,2668866.126422,0.0721599219892735,0.363237445148708,0,0.427108727450024,0.0497318381277426,0.0877620672842516
200273.411807,2668866.126422,0.0521442495126706,0.676169590643275,0.000730994152046784,0.155945419103314,0.0421539961013645,0.0728557504873294
200773.411807,2668866.126422,0.064327485380117,0.536549707602339,0,0.265350877192982,0.0531189083820663,0.0806530214424951
201273.411807,2668866.126422,0.103120429058996,0.289127254997562,0,0.308629936616285,0.117991223793272,0.181131155533886
201773.411807,2668866.126422,0.0443469785575049,0.861842105263158,0,0.00852826510721248,0.00219298245614035,0.0830896686159844
202273.411807,2668866.126422,0.123538011695906,0.566276803118908,0,0.164961013645224,0.0250974658869396,0.120126705653021
202773.411807,2668866.126422,0.175036567528035,0.533398342272062,0.0945880058508045,0.0394929302779132,0.000243783520234032,0.157240370550951
203273.411807,2668866.126422,0,0.0148635477582846,0.175682261208577,0.191276803118908,0.0211988304093567,0.596978557504873
203773.411807,2668866.126422,0.0531189083820663,0.46588693957115,0.0260721247563353,0.108674463937622,0.0272904483430799,0.318957115009747
204273.411807,2668866.126422,0.0431496830814237,0.801560214529498,0,0.0246221355436372,0.00926377376889322,0.121404193076548
204773.411807,2668866.126422,0.0380116959064327,0.778752436647174,0,0.103070175438596,0.00901559454191033,0.0711500974658869
205273.411807,2668866.126422,0.0367933723196881,0.653996101364522,0,0.144980506822612,0.0302144249512671,0.13401559454191
205773.411807,2668866.126422,0.0243783520234032,0.0402242808386153,0.000243783520234032,0.825450999512433,0.0850804485616772,0.0246221355436372
206273.411807,2668866.126422,0.016812865497076,0.0930799220272904,0.00121832358674464,0.74780701754386,0.0774853801169591,0.0635964912280702
206773.411807,2668866.126422,0.0309454191033138,0.269493177387914,0.000243664717348928,0.332115009746589,0.109892787524366,0.257309941520468
207273.411807,2668866.126422,0.185519258898098,0.221111652852267,0,0.157484154071185,0.0663091175036568,0.369575816674793
207773.411807,2668866.126422,0.201023391812865,0.0986842105263158,0,0.070906432748538,0.050682261208577,0.578703703703704
208273.411807,2668866.126422,0.337719298245614,0.00633528265107212,0,0.000730994152046784,0.00804093567251462,0.647173489278752
208773.411807,2668866.126422,0.511457825450999,0.00877620672842516,0,0.00268161872257435,0.0433934666016577,0.433690882496343
209273.411807,2668866.126422,0.437378167641326,0.00804093567251462,0,0.0538499025341131,0.0991715399610136,0.401559454191033
209773.411807,2668866.126422,0.303118908382066,0.081140350877193,0.00194931773879142,0.14766081871345,0.150828460038986,0.315302144249513
210273.411807,2668866.126422,0.0429058995611897,0.452949780594832,0,0.264017552413457,0.0521696733300829,0.187957094100439
210773.411807,2668866.126422,0.0772417153996101,0.751461988304094,0,0.000243664717348928,0.00682261208576998,0.164230019493177
211273.411807,2668866.126422,0.0984405458089669,0.191033138401559,0.000730994152046784,0.149853801169591,0.114522417153996,0.44541910331384
211773.411807,2668866.126422,0.11545169166376,0.40809208231601,0,0.0202302057900244,0.0327868852459016,0.423439134984304
199273.411807,2668366.126422,0.0829915560916767,0.533896260554885,0,0.208926417370326,0.0455971049457177,0.128588661037394
199773.411807,2668366.126422,0.0298698918819864,0.634048011728056,0,0.205057724024189,0.0434304562946674,0.0875939160711013
200273.411807,2668366.126422,0.0680858873187741,0.577904202605983,0.000183519911910442,0.154156726004772,0.0429436593870435,0.156726004771518
200773.411807,2668366.126422,0.0544654318723638,0.721070970108197,0,0.122501375389694,0.01998899688245,0.0819732257472951
201273.411807,2668366.126422,0.0839288986622686,0.497892614989921,0,0.296683159245006,0.0630382994319223,0.0584570276708814
201773.411807,2668366.126422,0.107542668379519,0.434208111580106,0,0.275279867865663,0.0756102037071022,0.107359148467609
202273.411807,2668366.126422,0.039611223179901,0.736475334678159,0,0.0973775903172566,0.0190720704199523,0.107463781404731
202773.411807,2668366.126422,0.156496243357156,0.520432472054242,0,0.119662818398387,0.0339014110317024,0.169507055158512
203273.411807,2668366.126422,0.0908423563956689,0.0886401174527436,0.084235639566893,0.227931730592769,0.0308313452009543,0.477518810790971
203773.411807,2668366.126422,0.0434623143223913,0.141390060517147,0.00146708233999633,0.0845406198422887,0.0339262791124152,0.695213643865762
204273.411807,2668366.126422,0.106652006597031,0.270844786512736,0.000733003481766538,0.0760491112332784,0.0654205607476635,0.480300531427524
204773.411807,2668366.126422,0.0467975775371628,0.699210864378785,0,0.127729858689668,0.044411818682327,0.0818498807120573
205273.411807,2668366.126422,0.0522648083623693,0.638364203190904,0,0.154777186869613,0.0685860993948285,0.086007702182285
205773.411807,2668366.126422,0.0205240974894631,0.790544255085212,0,0.072200842954004,0.0155763239875389,0.101154480483782
206273.411807,2668366.126422,0.0434942191227748,0.454762341714076,0,0.300422095797394,0.0453294182418792,0.155991925123876
206773.411807,2668366.126422,0.0700531817348249,0.409682743443976,0,0.362002567394095,0.0447460113698881,0.113515496057216
207273.411807,2668366.126422,0.0711013377313542,0.0487447315374748,0,0.692688290269379,0.120029320139271,0.0674363203225215
207773.411807,2668366.126422,0.186089190677188,0.21159845843274,0,0.210130299137456,0.07469260414755,0.317489447605065
208273.411807,2668366.126422,0.306436823766734,0.00935264991747662,0,0.000550155877498625,0.0113698881349716,0.672290482303319
208773.411807,2668366.126422,0.435404068169324,0.00769653655854865,0,0.00164925783397471,0.0113615539673813,0.543888583470772
209273.411807,2668366.126422,0.444852266470912,0.0133969535694623,0,0.0851532391264452,0.160029363185906,0.296568177647275
209773.411807,2668366.126422,0.269392994681827,0.0232899321474418,0.000550155877498625,0.226114065651935,0.217128186319457,0.263524665321841
210273.411807,2668366.126422,0.0428807036833425,0.482682792743266,0,0.290086127909108,0.0635880520432472,0.120762323621037
210773.411807,2668366.126422,0.0368875022939989,0.685263351073591,0.000183519911910442,0.0545054138374014,0.0554230133969536,0.167737199486144
