"x","y","forest","agri","water","built","other","grass"
173773.411807,2585866.126422,0.0391572675037242,0.0525643753990211,0,0.000638433709299851,0.0753351776973824,0.832304745690572
174273.411807,2585866.126422,0.0669500531349628,0.155366631243358,0,0.00106269925611052,0.0223166843783209,0.754303931987248
174773.411807,2585866.126422,0.00425985090521832,0.492438764643237,0,0.020234291799787,0.0240681576144835,0.458998935037274
175273.411807,2585866.126422,0.0597999574377527,0.486486486486487,0,0.0636305596935518,0.0470312832517557,0.343051713130453
175773.411807,2585866.126422,0.0231668437832094,0.773432518597237,0,0.0165781083953241,0.048884165781084,0.137938363443146
176273.411807,2585866.126422,0.105431309904153,0.627263045793397,0,0.0523961661341853,0.05814696485623,0.156762513312034
176773.411807,2585866.126422,0.0789529687167482,0.339646733347521,0,0.255586294956374,0.183868908278357,0.141945094701
177273.411807,2585866.126422,0.0901168969181722,0.204888416578108,0,0.398724760892667,0.19192348565356,0.114346439957492
177773.411807,2585866.126422,0.0387646432374867,0.377635782747604,0.00106496272630458,0.0434504792332268,0.070926517571885,0.468157614483493
178273.411807,2585866.126422,0.0423494360502235,0.306022557991062,0.0078740157480315,0.0174505213875293,0.0321344967014258,0.594168972121728
178773.411807,2585866.126422,0.0729011689691817,0.664187035069076,0.0051009564293305,0.0193411264612115,0.0503719447396387,0.188097768331562
179273.411807,2585866.126422,0.0692225772097977,0.40234291799787,0,0.0138445154419595,0.0700745473908413,0.444515441959531
179773.411807,2585866.126422,0.0515003192168546,0.148755054266865,0,0.295807618642264,0.270695892743137,0.233241115130879
180273.411807,2585866.126422,0.0180658873538789,0.494792773645058,0.000637619553666312,0.0214665249734325,0.0692879914984059,0.395749202975558
180773.411807,2585866.126422,0.0104366347177849,0.475612353567625,0,0.00788072417465389,0.0541001064962726,0.451970181043663
181273.411807,2585866.126422,0.0268142157905937,0.403277293041073,0,0.0117046180038306,0.0674611619493509,0.490742711215152
181773.411807,2585866.126422,0.0159404888416578,0.435919234856536,0,0.0148777895855473,0.0971307120085016,0.436131774707758
182273.411807,2585866.126422,0.012779552715655,0.447710330138445,0,0.00511182108626198,0.134611288604899,0.399787007454739
182773.411807,2585866.126422,0.0155352202596297,0.463077250478825,0,0.0100021281123643,0.1444988295382,0.366886571610981
183273.411807,2585866.126422,0.0599362380446334,0.382996811902232,0,0.0157279489904357,0.140913921360255,0.400425079702444
183773.411807,2585866.126422,0.0440894568690096,0.416613418530351,0,0.0272630457933972,0.0805111821086262,0.431522896698616
184273.411807,2585866.126422,0,0.485209619067887,0,0.0025537348371994,0.0325601191742924,0.479676526920621
184773.411807,2585866.126422,0.0199787460148778,0.416578108395324,0,0.00446333687566419,0.0996811902231668,0.459298618490967
185273.411807,2585866.126422,0.0142705005324814,0.580617678381257,0,0.0183173588924388,0.0511182108626198,0.335676251331203
185773.411807,2585866.126422,0.000851244945733135,0.457969780804426,0,0.00638433709299851,0.0953394339221111,0.439455203234731
173773.411807,2585366.126422,0.0807191341038342,0.339020363236103,0,0.000733810310034856,0.0869565217391304,0.492570170610897
174273.411807,2585366.126422,0.0763736263736264,0.0580586080586081,0,0.000732600732600733,0.0796703296703297,0.785164835164835
174773.411807,2585366.126422,0.00513761467889908,0.256146788990826,0,0.00073394495412844,0.0728440366972477,0.665137614678899
175273.411807,2585366.126422,0.0121078701155751,0.746835443037975,0,0.0104567969179967,0.0467804072647221,0.183819482663731
