"x","y","forest","agri","water","built","other","grass"
288273.411807,2682366.126422,0.957667885318453,0.000384837406195882,0,0,0.000577256109293823,0.0413700211660573
288773.411807,2682366.126422,0.691391941391941,0.134432234432234,0,0.0556776556776557,0.0100732600732601,0.108424908424908
289273.411807,2682366.126422,0.449267399267399,0.0549450549450549,0,0.163553113553114,0.0805860805860806,0.251648351648352
289773.411807,2682366.126422,0.842134213421342,0.00366703337000367,0,0.017968463513018,0.0161349468280161,0.12009534286762
290273.411807,2682366.126422,0.633333333333333,0.0141025641025641,0,0.0880952380952381,0.0794871794871795,0.184981684981685
290773.411807,2682366.126422,0.654761904761905,0.0221611721611722,0,0.0021978021978022,0.0186813186813187,0.302197802197802
291273.411807,2682366.126422,0.549138247158049,0.0187018701870187,0,0.00055005500550055,0.00696736340300697,0.424642464246425
291773.411807,2682366.126422,0.682234432234432,0.0021978021978022,0,0,0,0.315567765567766
292273.411807,2682366.126422,0.877289377289377,0.00201465201465201,0,0,0,0.120695970695971
292773.411807,2682366.126422,0.892555922258893,0.0132013201320132,0,0,0,0.0942427576090942
293273.411807,2682366.126422,0.575457875457875,0.244505494505494,0,0,0,0.18003663003663
293773.411807,2682366.126422,0.753663003663004,0.142307692307692,0,0,0,0.104029304029304
294273.411807,2682366.126422,0.736340300696736,0.041987532086542,0,0,0,0.221672167216722
294773.411807,2682366.126422,0.882600732600733,0,0,0,0,0.117399267399267
295273.411807,2682366.126422,0.796153846153846,0.0335164835164835,0,0,0.000183150183150183,0.17014652014652
295773.411807,2682366.126422,0.733223322332233,0,0,0.000183351668500183,0.00183351668500183,0.264759809314265
296273.411807,2682366.126422,0.63003663003663,0.0311355311355311,0,0.000183150183150183,0.00311355311355311,0.335531135531136
296773.411807,2682366.126422,0.868315018315018,0.00824175824175824,0,0.000366300366300366,0.000732600732600733,0.122344322344322
297273.411807,2682366.126422,0.612944627796113,0.00183351668500183,0,0,0,0.385221855518885
297773.411807,2682366.126422,0.682051282051282,0,0,0,0.000366300366300366,0.317582417582418
298273.411807,2682366.126422,0.756043956043956,0.000183150183150183,0,0,0,0.243772893772894
298773.411807,2682366.126422,0.588008800880088,0,0,0,0,0.411991199119912
299273.411807,2682366.126422,0.630586080586081,0,0,0,0,0.369413919413919
299773.411807,2682366.126422,0.279487179487179,0.14010989010989,0.00860805860805861,0.323626373626374,0.054029304029304,0.194139194139194
300273.411807,2682366.126422,0.553355335533553,0.235790245691236,0.000733406674000733,0.0856252291895856,0.00751741840850752,0.116978364503117
300773.411807,2682366.126422,0.614819004524887,0.0285633484162896,0,0,0,0.356617647058824
288273.411807,2681866.126422,0.836122331217542,0.0140411617618773,0,0.01288709367186,0.0196191575302943,0.117330255818427
288773.411807,2681866.126422,0.928977794090659,0.0139475133051936,0,0.00899247568361167,0.00275279867865663,0.0453294182418792
289273.411807,2681866.126422,0.819182101595452,0.0207225380524482,0,0.00165046763249587,0.0104529616724739,0.14799193104713
289773.411807,2681866.126422,0.936045446215869,0.000549752611324904,0,0,0,0.0634048011728056
290273.411807,2681866.126422,0.866764543953019,0.000550559735731327,0,0,0,0.13268489631125
290773.411807,2681866.126422,0.793691545938016,0.00733541169998166,0,0,0,0.198973042362003
291273.411807,2681866.126422,0.872090892431739,0.00293201392706615,0,0,0,0.124977093641195
291773.411807,2681866.126422,0.638282253624518,0,0,0,0,0.361717746375482
292273.411807,2681866.126422,0.855675774802861,0.00165046763249587,0,0,0,0.142673757564643
292773.411807,2681866.126422,0.779915704599597,0,0,0,0,0.220084295400403
293273.411807,2681866.126422,0.80069737566526,0.00238575885483575,0,0.00165167920719398,0,0.195265186272711
293773.411807,2681866.126422,0.777370254905557,0.0447460113698881,0,0.0302585732624244,0.0218228498074454,0.125802310654686
294273.411807,2681866.126422,0.647425325270295,0.11544804837823,0,0.0489279824079164,0.00769653655854865,0.18050210738501
294773.411807,2681866.126422,0.858139108093228,0.0167003119838502,0,0,0.000183519911910442,0.124977060011011
295273.411807,2681866.126422,0.779020722538052,0.00458463231248854,0,0,0,0.216394645149459
295773.411807,2681866.126422,0.773318673263698,0,0,0,0,0.226681326736302
296273.411807,2681866.126422,0.890071572765645,0,0,0,0,0.109928427234355
296773.411807,2681866.126422,0.675774802860811,0.0610673024023473,0,0.0165046763249587,0.00990280579497524,0.236750412616908
297273.411807,2681866.126422,0.735752244823163,0.000366501740883269,0,0,0.00201575957485798,0.261865493861096
297773.411807,2681866.126422,0.798495136722334,0.0137639933932832,0,0,0,0.187740869884382
298273.411807,2681866.126422,0.733174399413167,0,0,0,0,0.266825600586833
298773.411807,2681866.126422,0.816932380428807,0,0,0,0.00256551218618288,0.18050210738501
299273.411807,2681866.126422,0.410350523031749,0,0,0,0,0.589649476968251
299773.411807,2681866.126422,0.250137538969375,0.132587566477169,0.068402714102329,0.28809829451678,0.0267742527049331,0.233999633229415
300273.411807,2681866.126422,0.220450797141286,0.0956569543705333,0.0787978742899029,0.232728605460876,0.064687557265897,0.307678211471504
300773.411807,2681866.126422,0.710802381627445,0,0,0,0,0.289197618372555
288273.411807,2681366.126422,0.95750817150548,0.00499903864641415,0,0,0,0.0374927898481061
288773.411807,2681366.126422,0.928623853211009,0.00587155963302752,0,0,0,0.0655045871559633
289273.411807,2681366.126422,0.746835443037975,0.0453127866446524,0,0.000183452577508714,0.00458631443771785,0.203082003302146
289773.411807,2681366.126422,0.863003663003663,0,0,0,0,0.136996336996337
290273.411807,2681366.126422,0.791926605504587,0.0137614678899083,0,0,0,0.194311926605505
290773.411807,2681366.126422,0.954503760777839,0.00678774536782242,0,0,0,0.0387084938543387
291273.411807,2681366.126422,0.875641025641026,0.0142857142857143,0,0,0,0.11007326007326
291773.411807,2681366.126422,0.904036697247706,0.00311926605504587,0,0,0,0.0928440366972477
292273.411807,2681366.126422,0.909007521555678,0,0,0,0,0.0909924784443221
292773.411807,2681366.126422,0.676373626373626,0.0043956043956044,0,0,0.000549450549450549,0.318681318681319
293273.411807,2681366.126422,0.786422018348624,0.00055045871559633,0,0,0,0.21302752293578
293773.411807,2681366.126422,0.682627040909925,0.0168776371308017,0.00091726288754357,0.117593102183086,0.0370574206567602,0.144927536231884
294273.411807,2681366.126422,0.61025641025641,0.0558608058608059,0,0.141025641025641,0.0223443223443223,0.170512820512821
294773.411807,2681366.126422,0.697614678899083,0.0412844036697248,0,0.00532110091743119,0.0291743119266055,0.226605504587156
295273.411807,2681366.126422,0.885158686479545,0.00330214639515685,0,0,0,0.111539167125298
295773.411807,2681366.126422,0.626007326007326,0.0415750915750916,0,0.000915750915750916,0.00311355311355311,0.328388278388278
296273.411807,2681366.126422,0.607155963302752,0.0242201834862385,0,0.0392660550458716,0.0513761467889908,0.277981651376147
296773.411807,2681366.126422,0.67327095945698,0.0146762062006971,0,0,0.000183452577508714,0.311869381764814
297273.411807,2681366.126422,0.654761904761905,0.0263736263736264,0.000732600732600733,0.00164835164835165,0.00879120879120879,0.307692307692308
297773.411807,2681366.126422,0.838899082568807,0.0423853211009174,0,0.000917431192660551,0.00238532110091743,0.115412844036697
298273.411807,2681366.126422,0.839478994679875,0,0,0,0,0.160521005320125
298773.411807,2681366.126422,0.384065934065934,0.0194139194139194,0,0.276190476190476,0.0816849816849817,0.238644688644689
