"x","y","forest","agri","water","built","other","grass"
313773.411807,2682366.126422,0.438577191052439,0.0304363769710304,0,0.00275027502750275,0.00238357169050238,0.525852585258526
314273.411807,2682366.126422,0.633150183150183,0.0934065934065934,0,0,0,0.273443223443223
314773.411807,2682366.126422,0.851831501831502,0.00311355311355311,0,0,0,0.145054945054945
315273.411807,2682366.126422,0.836633663366337,0.0346534653465347,0,0,0,0.128712871287129
315773.411807,2682366.126422,0.773076923076923,0.0512820512820513,0,0,0,0.175641025641026
316273.411807,2682366.126422,0.444322344322344,0.153663003663004,0,0.00128205128205128,0.019047619047619,0.381684981684982
316773.411807,2682366.126422,0.404290429042904,0.207920792079208,0,0,0.000916758342500917,0.386872020535387
317273.411807,2682366.126422,0.632051282051282,0.151282051282051,0,0,0,0.216666666666667
317773.411807,2682366.126422,0.785714285714286,0.147619047619048,0,0,0,0.0666666666666667
318273.411807,2682366.126422,0.74954162082875,0.241474147414741,0,0,0,0.00898423175650898
318773.411807,2682366.126422,0.765018315018315,0.114102564102564,0,0,0,0.120879120879121
319273.411807,2682366.126422,0.668864468864469,0.00750915750915751,0,0,0,0.323626373626374
319773.411807,2682366.126422,0.526952695269527,0.00678401173450678,0,0.00128346167950128,0.00605060506050605,0.458929226255959
320273.411807,2682366.126422,0.623626373626374,0.0283882783882784,0,0.00347985347985348,0.0104395604395604,0.334065934065934
320773.411807,2682366.126422,0.547802197802198,0.0128205128205128,0,0.010989010989011,0.0124542124542125,0.415934065934066
321273.411807,2682366.126422,0.41034103410341,0.0291529152915292,0,0.00275027502750275,0.0033003300330033,0.554455445544555
321773.411807,2682366.126422,0.455677655677656,0.168681318681319,0.000183150183150183,0.0124542124542125,0.0108058608058608,0.352197802197802
322273.411807,2682366.126422,0.227472527472527,0.0877289377289377,0.0408424908424908,0.179487179487179,0.0531135531135531,0.411355311355311
322773.411807,2682366.126422,0.142280894756142,0.0623395672900623,0.0995599559955996,0.17986798679868,0.0517051705170517,0.464246424642464
323273.411807,2682366.126422,0.454578754578755,0.0177655677655678,0.198351648351648,0.134065934065934,0.00366300366300366,0.191575091575092
313773.411807,2681866.126422,0.877405167674546,0.0524097489463075,0,0,0,0.0701850833791461
314273.411807,2681866.126422,0.873004220957974,0.0234905487245366,0,0,0,0.103505230317489
314773.411807,2681866.126422,0.858793324775353,0.00935264991747662,0,0,0,0.13185402530717
315273.411807,2681866.126422,0.793842770753161,0.111966281839839,0,0,0,0.0941909474070002
315773.411807,2681866.126422,0.798128096898513,0.0849697192145348,0,0,0,0.116902183886952
316273.411807,2681866.126422,0.648817164863378,0.116633046029708,0,0.0143040528149642,0.0181551439574546,0.202090592334495
316773.411807,2681866.126422,0.233095107201759,0.499908374564779,0,0.0474619754443834,0.0795308777716694,0.140003665017409
317273.411807,2681866.126422,0.673885116535144,0.270691870067902,0,0.00165167920719398,0.009543035419343,0.0442282987704166
317773.411807,2681866.126422,0.580231065468549,0.318356867779204,0,0.0214560792224464,0.0205391527599487,0.0594168347698515
318273.411807,2681866.126422,0.711196628183984,0.288803371816016,0,0,0,0
318773.411807,2681866.126422,0.598458432739952,0.397137089374197,0,0,0,0.00440447788585061
319273.411807,2681866.126422,0.245369521364387,0.346598202824134,0,0.000183385292499542,0.00275077938749312,0.405098111131487
319773.411807,2681866.126422,0.251603445116364,0.0954737035000916,0,0.00366501740883269,0.0109950522264981,0.638262781748213
320273.411807,2681866.126422,0.108460267939071,0.276380987337126,0.000917599559552211,0.374931180033034,0.0504679757753716,0.188841989355845
320773.411807,2681866.126422,0.32789290298918,0.389877131854025,0,0.00788556757748029,0.0223730056849441,0.25197139189437
321273.411807,2681866.126422,0.562396921385377,0.222283305845703,0,0,0,0.215319772768921
321773.411807,2681866.126422,0.768948430904753,0.0343182235272527,0,0,0,0.196733345567994
322273.411807,2681866.126422,0.228314689161929,0.0784889051898038,0.139006051714652,0.301302035576747,0.0940766550522648,0.158811663304603
313773.411807,2681366.126422,0.988461538461539,0.00128205128205128,0,0,0,0.0102564102564103
314273.411807,2681366.126422,0.920917431192661,0.00385321100917431,0,0,0,0.0752293577981651
314773.411807,2681366.126422,0.929737662814163,0.00165107319757843,0,0,0,0.068611263988259
315273.411807,2681366.126422,0.521794871794872,0.0846153846153846,0.00787545787545788,0.0333333333333333,0.0743589743589744,0.278021978021978
315773.411807,2681366.126422,0.370642201834862,0.162935779816514,0.00605504587155963,0.04,0.0910091743119266,0.329357798165138
316273.411807,2681366.126422,0.57769216657494,0.109337736195194,0,0.000733810310034856,0.00605393505778756,0.306182351862044
316773.411807,2681366.126422,0.485164835164835,0.236080586080586,0,0.00915750915750916,0.0254578754578755,0.244139194139194
317273.411807,2681366.126422,0.0396330275229358,0.460917431192661,0,0.147339449541284,0.189357798165138,0.162752293577982
317773.411807,2681366.126422,0.0783342505962209,0.562465602641717,0,0.0715465052283985,0.108603925885159,0.179049715648505
318273.411807,2681366.126422,0.514652014652015,0.351648351648352,0,0,0.00457875457875458,0.129120879120879
318773.411807,2681366.126422,0.623119266055046,0.262385321100917,0,0.0018348623853211,0.00844036697247706,0.104220183486239
319273.411807,2681366.126422,0.36378646119978,0.354063474591818,0,0,0.000183452577508714,0.281966611630893
319773.411807,2681366.126422,0.341941391941392,0.41007326007326,0,0,0,0.247985347985348
320273.411807,2681366.126422,0.389357798165138,0.41743119266055,0,0,0,0.193211009174312
320773.411807,2681366.126422,0.58631443771785,0.121812511465786,0,0,0,0.291873050816364
321273.411807,2681366.126422,0.752014652014652,0,0,0,0,0.247985347985348
321773.411807,2681366.126422,0.782385321100917,0.00036697247706422,0,0.00220183486238532,0.00477064220183486,0.210275229357798
313773.411807,2680866.126422,0.93014301430143,0,0,0.000366703337000367,0.000183351668500183,0.0693069306930693
314273.411807,2680866.126422,0.93021978021978,0.00622710622710623,0,0,0,0.0635531135531135
314773.411807,2680866.126422,0.889377289377289,0.00824175824175824,0,0,0,0.102380952380952
315273.411807,2680866.126422,0.806013934726806,0.00916758342500917,0,0,0,0.184818481848185
315773.411807,2680866.126422,0.736446886446886,0.0492673992673993,0,0.0144688644688645,0.036996336996337,0.162820512820513
316273.411807,2680866.126422,0.46959706959707,0.0789377289377289,0,0.0113553113553114,0.0384615384615385,0.401648351648352
316773.411807,2680866.126422,0.701686835350202,0.265309864319765,0,0.000183351668500183,0.00806747341400807,0.0247524752475248
317273.411807,2680866.126422,0.486996336996337,0.358974358974359,0,0.0424908424908425,0.0794871794871795,0.032051282051282
317773.411807,2680866.126422,0.36978021978022,0.55970695970696,0,0,0.00402930402930403,0.0664835164835165
318273.411807,2680866.126422,0.195819581958196,0.561972863953062,0,0.0157682434910158,0.0390539053905391,0.187385405207187
318773.411807,2680866.126422,0.507509157509157,0.310805860805861,0,0,0.00183150183150183,0.17985347985348
319273.411807,2680866.126422,0.752564102564103,0.0717948717948718,0,0,0,0.175641025641026
319773.411807,2680866.126422,0.846718005133847,0,0,0,0,0.153281994866153
320273.411807,2680866.126422,0.755494505494505,0,0,0,0,0.244505494505494
320773.411807,2680866.126422,0.462637362637363,0.00641025641025641,0,0,0.000366300366300366,0.530586080586081
321273.411807,2680866.126422,0.727356068940227,0.00311697836450312,0,0,0,0.26952695269527
321773.411807,2680866.126422,0.48992673992674,0.0315018315018315,0.128571428571429,0.0816849816849817,0.0122710622710623,0.256043956043956
313773.411807,2680366.126422,0.687007513285688,0.0503939893714495,0.000183250870441635,0.0251053692505039,0.0350009162543522,0.202308960967565
314273.411807,2680366.126422,0.716094696274546,0.1370893741971,0,0,0.000183519911910442,0.146632409616443
314773.411807,2680366.126422,0.74784522281313,0.153493489822116,0,0,0,0.0986612873647534
315273.411807,2680366.126422,0.615906175554334,0.27799157045996,0,0,0,0.106102253985706
315773.411807,2680366.126422,0.495687282070105,0.411084602679391,0,0,0,0.0932281152505047
316273.411807,2680366.126422,0.483770401613791,0.354850540986613,0,0,0,0.161379057399597
316773.411807,2680366.126422,0.794209272494044,0.190397654388858,0,0,0,0.0153930731170973
317273.411807,2680366.126422,0.778491466324096,0.211231418608919,0,0,0,0.0102771150669848
317773.411807,2680366.126422,0.60388776820099,0.395195305336512,0,0,0,0.000916926462497708
318273.411807,2680366.126422,0.246838922484882,0.51346893897746,0,0.0172255818215137,0.0328019058090526,0.189664650907092
318773.411807,2680366.126422,0.342631675536796,0.179115434024592,0,0.0431271792989539,0.0978161130482657,0.337309598091393
319273.411807,2680366.126422,0.677975426370805,0.0205391527599487,0,0,0.00128369704749679,0.300201723821749
319773.411807,2680366.126422,0.666300164925783,0.0223566061938794,0,0,0,0.311343228880337
320273.411807,2680366.126422,0.69297118737383,0.0293631859056708,0,0,0.000367039823820885,0.277298586896678
320773.411807,2680366.126422,0.610673024023473,0.0363102879149092,0,0.000916926462497708,0.00311754997249221,0.348982211626628
321273.411807,2680366.126422,0.797691039032435,0,0,0,0,0.202308960967565
321773.411807,2680366.126422,0.0989172325197284,0.0389062213250138,0.317305927693155,0.27399522848229,0.0192695907505964,0.251605799229216
313773.411807,2679866.126422,0.704212454212454,0.0877289377289377,0.000366300366300366,0.0175824175824176,0.0159340659340659,0.174175824175824
314273.411807,2679866.126422,0.961284403669725,0.0170642201834862,0,0,0,0.021651376146789
314773.411807,2679866.126422,0.90295358649789,0.085305448541552,0,0,0,0.0117409649605577
315273.411807,2679866.126422,0.938461538461538,0.0285714285714286,0,0,0,0.032967032967033
315773.411807,2679866.126422,0.460917431192661,0.0295412844036697,0,0.0018348623853211,0.00055045871559633,0.507155963302752
316273.411807,2679866.126422,0.353329664281783,0.109521188772702,0,0.001284168042561,0.0104567969179967,0.525408181984957
316773.411807,2679866.126422,0.781318681318681,0.19981684981685,0,0.000915750915750916,0.0104395604395604,0.00750915750915751
317273.411807,2679866.126422,0.760366972477064,0.21045871559633,0,0,0,0.0291743119266055
317773.411807,2679866.126422,0.668134287286736,0.300495321959274,0,0.000183452577508714,0.00183452577508714,0.0293524124013942
318273.411807,2679866.126422,0.384065934065934,0.572527472527472,0,0.000732600732600733,0.00183150183150183,0.0408424908424908
318773.411807,2679866.126422,0.444770642201835,0.300550458715596,0,0,0,0.254678899082569
