"x","y","forest","agri","water","built","other","grass"
313273.411807,2793366.126422,0.575274725274725,0.102197802197802,0,0.000183150183150183,0.000915750915750916,0.321428571428571
313773.411807,2793366.126422,0.35991932526586,0.0280528052805281,0.0425375870920425,0.15034836817015,0.0451045104510451,0.374037403740374
313273.411807,2792866.126422,0.671006785255822,0.115716119567211,0,0.000550155877498625,0.00385109114249037,0.208875848156978
313773.411807,2792866.126422,0.138171156312992,0.128458860179586,0.0978559648158329,0.164009529045263,0.0678028220634048,0.403701667582921
313273.411807,2792366.126422,0.435516419005687,0.48651623555311,0.000366905155017428,0.00733810310034856,0.00862227114290956,0.0616400660429279
313773.411807,2792366.126422,0.0415750915750916,0.290842490842491,0.00989010989010989,0.327472527472527,0.0708791208791209,0.259340659340659
313273.411807,2791866.126422,0.0827838827838828,0.475824175824176,0,0.0186813186813187,0.0683150183150183,0.354395604395604
313773.411807,2791866.126422,0.059039237257059,0.0368536853685369,0,0.0278694536120279,0.0799413274660799,0.796296296296296
314273.411807,2791866.126422,0.0256410256410256,0.0316849816849817,0.264285714285714,0.182234432234432,0.032967032967033,0.463186813186813
313273.411807,2791366.126422,0.037593984962406,0.132954337062168,0,0.101045296167247,0.136805428204658,0.591600953603521
313773.411807,2791366.126422,0.0284038849184534,0.27579256001466,0.00274876305662452,0.0784313725490196,0.0806303829943192,0.533993036466923
314273.411807,2791366.126422,0.0163332721600294,0.134336575518444,0.0838685997430721,0.147366489264085,0.0697375665259681,0.548357496788402
314773.411807,2791366.126422,0.0229231615624427,0.168714469099578,0.0955437373922611,0.244269209609389,0.132220795892169,0.336328626444159
315273.411807,2791366.126422,0.0976727139453912,0.0791643760307861,0.158878504672897,0.436503573391974,0.0678028220634048,0.159978009895547
313273.411807,2790866.126422,0.0434782608695652,0.209869748669969,0.00623738763529628,0.124197394973399,0.0590717299578059,0.557145477893964
313773.411807,2790866.126422,0.0261904761904762,0.102197802197802,0.00512820512820513,0.323626373626374,0.084981684981685,0.457875457875458
314273.411807,2790866.126422,0.0748623853211009,0.0414678899082569,0.00036697247706422,0.139266055045872,0.11302752293578,0.631009174311927
314773.411807,2790866.126422,0.139057053751605,0.032104201064025,0.001284168042561,0.158686479545038,0.0966795083470923,0.572188589249679
315273.411807,2790866.126422,0.444505494505494,0.0391941391941392,0.039010989010989,0.168681318681319,0.065018315018315,0.243589743589744
313273.411807,2790366.126422,0.0721611721611722,0.298717948717949,0.000183150183150183,0.12014652014652,0.0917582417582418,0.417032967032967
313773.411807,2790366.126422,0.0506050605060506,0.105977264393106,0.013017968463513,0.394939493949395,0.114594792812615,0.320865419875321
314273.411807,2790366.126422,0.0454212454212454,0.0624542124542125,0.0043956043956044,0.661904761904762,0.0961538461538462,0.12967032967033
314773.411807,2790366.126422,0.161172161172161,0.0331501831501832,0.0010989010989011,0.163003663003663,0.089010989010989,0.552564102564103
315273.411807,2790366.126422,0.079024569123579,0.0649064906490649,0.111294462779611,0.0951595159515952,0.0872753942060873,0.562339567290062
313273.411807,2789866.126422,0.324408582431689,0.191270860077022,0,0.0124701998899688,0.0370438290849074,0.434806528516413
313773.411807,2789866.126422,0.133773135422393,0.163826278174821,0,0.0597397837639729,0.0709180868609126,0.5717427157779
314273.411807,2789866.126422,0.333272160029363,0.0258763075793724,0,0.0978161130482657,0.0866213984217288,0.45641402092127
314773.411807,2789866.126422,0.169448010269576,0.046396479002384,0.0075187969924812,0.278562259306804,0.158078122134605,0.33999633229415
315273.411807,2789866.126422,0.173172072567345,0.105735752244823,0.00733003481766538,0.154297232911856,0.133040131940627,0.426424775517684
315773.411807,2789866.126422,0.131767296751698,0.00367039823820885,0.203707102220591,0.22407781244265,0.0291796659937603,0.407597724353092
313273.411807,2789366.126422,0.577141808842414,0.015410016510732,0,0.00972298660796184,0.0434782608695652,0.354246927169327
313773.411807,2789366.126422,0.455311355311355,0.0155677655677656,0,0.00549450549450549,0.0223443223443223,0.501282051282051
314273.411807,2789366.126422,0.544954128440367,0.016697247706422,0,0.00330275229357798,0.0247706422018349,0.410275229357798
314773.411807,2789366.126422,0.157218858924968,0.14841313520455,0,0.0638414969730325,0.120711796000734,0.509814712896716
315273.411807,2789366.126422,0.104761904761905,0.0514652014652015,0.00183150183150183,0.101831501831502,0.118864468864469,0.621245421245421
