"x","y","forest","agri","water","built","other","grass"
222273.411807,2722366.126422,0.0254718709913872,0.0569910207073484,0.325820047645226,0.20743998533993,0.0601062855048561,0.324170789811252
222773.411807,2722366.126422,0.165718480455129,0.0497338961277299,0.0581758120756102,0.12883097816113,0.125160579922922,0.472380253257478
223273.411807,2722366.126422,0.478635613423803,0.013203741059967,0,0.000366770584999083,0.011186502842472,0.496607372088758
223773.411807,2722366.126422,0.101704233095107,0.0236393622869709,0.00293201392706615,0.11654755360088,0.0613890415979476,0.693787795492029
222273.411807,2721866.126422,0.187179487179487,0.0705128205128205,0,0.00384615384615385,0.0736263736263736,0.664835164835165
222773.411807,2721866.126422,0.128256880733945,0.0335779816513761,0,0.00036697247706422,0.0302752293577982,0.807522935779816
223273.411807,2721866.126422,0.0387084938543387,0.0165107319757843,0,0.00697119794533113,0.078884608328747,0.858924967895799
223773.411807,2721866.126422,0.125457875457875,0.0304029304029304,0,0.0245421245421245,0.0811355311355311,0.738461538461539
224273.411807,2721866.126422,0.0792660550458716,0.13394495412844,0,0.118165137614679,0.108440366972477,0.560183486238532
221773.411807,2721366.126422,0.182783882783883,0.0510989010989011,0,0.0822344322344322,0.16025641025641,0.523626373626374
222273.411807,2721366.126422,0.364503116978365,0.0177851118445178,0,0,0.0212687935460213,0.596442977631096
222773.411807,2721366.126422,0.429304029304029,0.0243589743589744,0,0.0122710622710623,0.056959706959707,0.477106227106227
223273.411807,2721366.126422,0.080952380952381,0.00293040293040293,0,0.000183150183150183,0.00714285714285714,0.908791208791209
223773.411807,2721366.126422,0.225339200586725,0.0951595159515952,0,0,0.0247524752475248,0.654748808214155
224273.411807,2721366.126422,0.0827838827838828,0.24047619047619,0,0,0.0393772893772894,0.637362637362637
221273.411807,2720866.126422,0.0233070288126262,0.0240411084602679,0.376032299504496,0.112314186089191,0.090475316571848,0.373830060561571
221773.411807,2720866.126422,0.381074637814047,0.0328259673574179,0,0.000366770584999083,0.046396479002384,0.539336145241152
222273.411807,2720866.126422,0.320689023272861,0,0,0.000549752611324904,0.000733003481766538,0.678028220634048
222773.411807,2720866.126422,0.310515690952468,0.0295467058175812,0,0.00422095797394017,0.0732244448522665,0.582492200403744
223273.411807,2720866.126422,0.225563909774436,0.0871080139372822,0,0,0.0214560792224464,0.665871997065835
223773.411807,2720866.126422,0.290819131390874,0.0399486897562763,0,0,0.0106285504856148,0.658603628367235
224273.411807,2720866.126422,0.0831345200954303,0.250688199669664,0,0,0.0082583960359699,0.657918884198936
221273.411807,2720366.126422,0.318165137614679,0.0541284403669725,0.00348623853211009,0.0365137614678899,0.1,0.487706422018349
221773.411807,2720366.126422,0.29389102916896,0.0124747752705926,0,0.00201797835259585,0.0174279948633278,0.674188222344524
222273.411807,2720366.126422,0.392124542124542,0.0175824175824176,0,0.00146520146520147,0.0406593406593407,0.548168498168498
222773.411807,2720366.126422,0.188256880733945,0.112660550458716,0,0.00385321100917431,0.0875229357798165,0.607706422018349
223273.411807,2720366.126422,0.21115391671253,0.0251330031186938,0,0.00678774536782242,0.0748486516235553,0.682076683177399
223773.411807,2720366.126422,0.307326007326007,0.0254578754578755,0,0,0.00274725274725275,0.664468864468864
224273.411807,2720366.126422,0.150642201834862,0.190825688073395,0,0,0.00311926605504587,0.655412844036697
220773.411807,2719866.126422,0.0504217088375504,0.0133846718005134,0.194169416941694,0.288412174550788,0.0958929226255959,0.357719105243858
221273.411807,2719866.126422,0.222710622710623,0.0258241758241758,0,0.0858974358974359,0.121611721611722,0.543956043956044
221773.411807,2719866.126422,0.40989010989011,0.0860805860805861,0,0,0.0161172161172161,0.487912087912088
222273.411807,2719866.126422,0.228456178951228,0.187018701870187,0,0.000916758342500917,0.01998533186652,0.563623028969564
222773.411807,2719866.126422,0.173076923076923,0.0838827838827839,0,0.00366300366300366,0.0659340659340659,0.673443223443223
223273.411807,2719866.126422,0.109340659340659,0.0366300366300366,0,0.0043956043956044,0.12032967032967,0.729304029304029
223773.411807,2719866.126422,0.305647231389806,0.0155848918225156,0,0.0011001100110011,0.0102676934360103,0.667400073340667
224273.411807,2719866.126422,0.35,0.0824175824175824,0,0,0.00128205128205128,0.566300366300366
220773.411807,2719366.126422,0.146967198094191,0.0249221183800623,0.0527762506871908,0.139637163276526,0.13560564412681,0.500091625435221
221273.411807,2719366.126422,0.242980363369426,0.159845843273995,0,0.00311983850247752,0.0565241328684162,0.537529821985685
221773.411807,2719366.126422,0.282046579864295,0.314689161929213,0,0.0390610673024023,0.0682193288098294,0.29598386209426
222273.411807,2719366.126422,0.344694887300715,0.00659703133589885,0,0.000549752611324904,0.0144768187648891,0.633681509987172
222773.411807,2719366.126422,0.462103138190494,0.000183519911910442,0,0,0.000917599559552211,0.536795742338044
223273.411807,2719366.126422,0.0924261874197689,0.0368604437924078,0,0.0355767467449111,0.150742710434623,0.684393911608289
223773.411807,2719366.126422,0.0670698185816383,0.0566245189664651,0,0.00128275609309144,0.021073850100788,0.853949056258017
224273.411807,2719366.126422,0.189392549091576,0.0690034868783263,0,0,0.00679023674068636,0.734813727289411
220773.411807,2718866.126422,0.308974358974359,0.0304029304029304,0.00842490842490842,0.0765567765567766,0.104029304029304,0.471611721611722
221273.411807,2718866.126422,0.155045871559633,0.251376146788991,0,0,0.00752293577981651,0.58605504587156
221773.411807,2718866.126422,0.192808658961658,0.183452577508714,0,0.0209135938359934,0.0803522289488167,0.522472940744817
222273.411807,2718866.126422,0.489377289377289,0.0351648351648352,0,0.00695970695970696,0.036996336996337,0.431501831501832
222773.411807,2718866.126422,0.498532110091743,0.0168807339449541,0,0,0.0302752293577982,0.454311926605505
223273.411807,2718866.126422,0.0730141258484682,0.0871399743166392,0,0.00330214639515685,0.0354063474591818,0.801137405980554
223773.411807,2718866.126422,0.147252747252747,0.0216117216117216,0.000183150183150183,0.00201465201465201,0.0509157509157509,0.778021978021978
224273.411807,2718866.126422,0.161834862385321,0.0552293577981651,0,0,0.00238532110091743,0.780550458715596
220773.411807,2718366.126422,0.0889255592225889,0.0377704437110378,0.000916758342500917,0.451045104510451,0.17033370003667,0.251008434176751
221273.411807,2718366.126422,0.128021978021978,0.10952380952381,0,0.0673992673992674,0.11959706959707,0.575457875457875
221773.411807,2718366.126422,0.271611721611722,0.0978021978021978,0,0.0131868131868132,0.0435897435897436,0.573809523809524
222273.411807,2718366.126422,0.268976897689769,0.0284195086175284,0,0.0484048404840484,0.107260726072607,0.546938027136047
222773.411807,2718366.126422,0.338095238095238,0.0216117216117216,0,0.0415750915750916,0.1003663003663,0.498351648351648
223273.411807,2718366.126422,0.180952380952381,0.0263736263736264,0,0.0223443223443223,0.104212454212454,0.666117216117216
223773.411807,2718366.126422,0.322332233223322,0.0583058305830583,0,0.0353868720205354,0.133296662999633,0.450678401173451
224273.411807,2718366.126422,0.256227106227106,0.331135531135531,0,0.000732600732600733,0.0525641025641026,0.359340659340659
220273.411807,2717866.126422,0.0416284613973959,0.115349348982212,0.178617274894553,0.174216027874564,0.070419952319824,0.419768934531451
220773.411807,2717866.126422,0.110500274876306,0.0597397837639729,0,0.16474253252703,0.177570093457944,0.487447315374748
221273.411807,2717866.126422,0.0280785465222977,0.0335841438796109,0,0.0407414204441182,0.0244081482840888,0.873187740869884
221773.411807,2717866.126422,0.289932147441775,0.0473134054648817,0,0.000366770584999083,0.00916926462497708,0.653218411883367
222273.411807,2717866.126422,0.65475536008796,0.00293201392706615,0,0.000549752611324904,0.0042147700201576,0.337548103353491
