"x","y","forest","agri","water","built","other","grass"
215273.411807,2460866.126422,0.0871559633027523,0.0902752293577982,0.0851376146788991,0.108990825688073,0.0451376146788991,0.583302752293578
215773.411807,2460866.126422,0.333883691065859,0.0267840763162722,0,0.0143093010456797,0.0078884608328747,0.617134470739314
216273.411807,2460866.126422,0.732600732600733,0.111172161172161,0,0,0,0.156227106227106
216773.411807,2460866.126422,0.762385321100917,0.0976146788990826,0,0,0,0.14
217273.411807,2460866.126422,0.774903687396808,0.146211704274445,0,0,0,0.078884608328747
217773.411807,2460866.126422,0.821978021978022,0.0168498168498168,0,0,0,0.161172161172161
218273.411807,2460866.126422,0.779816513761468,0.0614678899082569,0,0,0,0.158715596330275
218773.411807,2460866.126422,0.83599339570721,0.137772885709044,0,0,0,0.0262337185837461
219273.411807,2460866.126422,0.867032967032967,0.0692307692307692,0,0,0,0.0637362637362637
219773.411807,2460866.126422,0.888623853211009,0.0196330275229358,0,0,0,0.0917431192660551
220273.411807,2460866.126422,0.827187671986791,0.0849385433865346,0,0,0,0.087873784626674
220773.411807,2460866.126422,0.824725274725275,0.160989010989011,0,0,0,0.0142857142857143
221273.411807,2460866.126422,0.77743119266055,0.214128440366972,0,0,0,0.00844036697247706
221773.411807,2460866.126422,0.79600073381031,0.199412951751972,0,0,0.000366905155017428,0.00421940928270042
222273.411807,2460866.126422,0.790842490842491,0.209157509157509,0,0,0,0
222773.411807,2460866.126422,0.768623853211009,0.200917431192661,0,0,0,0.0304587155963303
223273.411807,2460866.126422,0.686846450192625,0.00348559897266557,0,0,0,0.309667950834709
223773.411807,2460866.126422,0.859157509157509,0,0,0,0,0.140842490842491
215773.411807,2460366.126422,0.102564102564103,0.358424908424908,0.00586080586080586,0.11996336996337,0.0525641025641026,0.360622710622711
216273.411807,2460366.126422,0.7999633296663,0.0518885221855519,0,0,0,0.148148148148148
216773.411807,2460366.126422,0.787728937728938,0.0102564102564103,0,0,0,0.202014652014652
217273.411807,2460366.126422,0.861355311355311,0,0,0,0,0.138644688644689
217773.411807,2460366.126422,0.744407774110744,0.00348368170150348,0,0,0,0.252108544187752
218273.411807,2460366.126422,0.555860805860806,0.0186813186813187,0,0,0,0.425457875457875
218773.411807,2460366.126422,0.86025641025641,0.00311355311355311,0,0,0,0.136630036630037
219273.411807,2460366.126422,0.805647231389806,0.0168683535020169,0,0,0,0.177484415108177
219773.411807,2460366.126422,0.873809523809524,0.0010989010989011,0,0,0,0.125091575091575
220273.411807,2460366.126422,0.881501831501831,0.000732600732600733,0,0,0,0.117765567765568
220773.411807,2460366.126422,0.835716905023836,0.00733406674000733,0,0,0,0.156949028236157
221273.411807,2460366.126422,0.817216117216117,0.0657509157509158,0,0,0,0.117032967032967
221773.411807,2460366.126422,0.851648351648352,0.0652014652014652,0,0,0,0.0831501831501831
222273.411807,2460366.126422,0.910707737440411,0.0280528052805281,0,0,0,0.0612394572790612
222773.411807,2460366.126422,0.895054945054945,0.0108058608058608,0,0,0,0.0941391941391941
223273.411807,2460366.126422,0.846336996336996,0,0,0,0,0.153663003663004
223773.411807,2460366.126422,0.741290795746241,0.00421708837550422,0,0,0.00055005500550055,0.253942060872754
216273.411807,2459866.126422,0.557815649624336,0.0815466373465274,0,0.0214403518416712,0.0146600696353308,0.324537291552135
