"x","y","forest","agri","water","built","other","grass"
152773.411807,2558366.126422,0.231162790697674,0.0581395348837209,0.338837209302326,0.283953488372093,0.087906976744186,0
153273.411807,2558366.126422,0.00162639405204461,0.00255576208178439,0.989544609665427,0.00580855018587361,0.000464684014869888,0
153773.411807,2558366.126422,0,0,0.385474860335196,0.614525139664804,0,0
154273.411807,2558366.126422,0,0,0,1,0,0
154773.411807,2558366.126422,0,0,0,1,0,0
155273.411807,2558366.126422,0.0141992551210428,0.0484171322160149,0,0.92574487895717,0.00698324022346369,0.00465549348230913
155773.411807,2558366.126422,0,0.0541860465116279,0.033953488372093,0.874883720930233,0.0267441860465116,0.0102325581395349
156273.411807,2558366.126422,0,0.0473977695167286,0.537174721189591,0.393587360594796,0.00766728624535316,0.0141728624535316
156773.411807,2558366.126422,0,0.0607541899441341,0.861033519553073,0.0600558659217877,0.00861266294227188,0.00954376163873371
157273.411807,2558366.126422,0.000697674418604651,0.0862790697674419,0.738139534883721,0.152325581395349,0.0072093023255814,0.0153488372093023
157773.411807,2558366.126422,0,0.0618029739776952,0.780901486988848,0.129646840148699,0.00557620817843866,0.0220724907063197
158273.411807,2558366.126422,0.000465549348230912,0.0288640595903166,0.543761638733706,0.41852886405959,0.00256052141527002,0.00581936685288641
158773.411807,2558366.126422,0.000232558139534884,0.162558139534884,0.688837209302326,0.0693023255813953,0.0102325581395349,0.0688372093023256
159273.411807,2558366.126422,0.0078996282527881,0.0861988847583643,0.569702602230483,0.25092936802974,0.00650557620817844,0.0787639405204461
159773.411807,2558366.126422,0.00605214152700186,0.168761638733706,0.377327746741155,0.247206703910615,0.0446927374301676,0.155959031657356
160273.411807,2558366.126422,0.0306328093510681,0.215235792019347,0.375251914550584,0.141878274889158,0.0294236195082628,0.20757758968158
152773.411807,2557866.126422,0.0010989010989011,0.015018315018315,0.802014652014652,0.164102564102564,0.0155677655677656,0.0021978021978022
153273.411807,2557866.126422,0,0,0.573707370737074,0.426292629262926,0,0
153773.411807,2557866.126422,0,0,0.0287545787545788,0.971245421245421,0,0
154273.411807,2557866.126422,0.000549450549450549,0.043040293040293,0,0.91996336996337,0.0106227106227106,0.0258241758241758
154773.411807,2557866.126422,0.00513384671800513,0.0617895122845618,0,0.923909057572424,0.0066006600660066,0.00256692335900257
155273.411807,2557866.126422,0.00586080586080586,0.0201465201465201,0.475091575091575,0.495787545787546,0.00274725274725275,0.000366300366300366
155773.411807,2557866.126422,0,0.121062271062271,0.412271062271062,0.391575091575092,0.0326007326007326,0.0424908424908425
156273.411807,2557866.126422,0,0.0388705537220389,0.66960029336267,0.27026035936927,0.015951595159516,0.00531719838650532
156773.411807,2557866.126422,0.00421245421245421,0.0705128205128205,0.6996336996337,0.0580586080586081,0.0117216117216117,0.155860805860806
157273.411807,2557866.126422,0.0106227106227106,0.0232600732600733,0.886263736263736,0.0767399267399267,0.00311355311355311,0
157773.411807,2557866.126422,0.00348368170150348,0.0726072607260726,0.705720572057206,0.164099743307664,0.0207187385405207,0.0333700036670334
158273.411807,2557866.126422,0,0.102930402930403,0.525091575091575,0.263919413919414,0.0545787545787546,0.0534798534798535
158773.411807,2557866.126422,0.00183150183150183,0.0765567765567766,0.377289377289377,0.513369963369963,0.00860805860805861,0.0223443223443223
