"x","y","forest","agri","water","built","other","grass"
295773.411807,2793366.126422,0.11441647597254,0.0796754732681506,0.000416059912627418,0.121073434574579,0.0409819013938007,0.643436654878302
296273.411807,2793366.126422,0.0524017467248908,0.106259097525473,0.0293200249532127,0.231025161156166,0.105219380328551,0.475774589311707
296773.411807,2793366.126422,0.0842170929507174,0.0655021834061135,0.00311915159076731,0.1380744437513,0.111041796631316,0.598045331669786
297273.411807,2793366.126422,0.235073850634491,0.0553359683794466,0.00353650925733306,0.0147701268982734,0.0289161639276056,0.66236738090285
297773.411807,2793366.126422,0.197130380536494,0.0873362445414847,0.00623830318153462,0.0567685589519651,0.164275317113745,0.488251195674776
298273.411807,2793366.126422,0.744437512996465,0.0465793304221252,0,0,0.00207943439384487,0.206903722187565
298773.411807,2793366.126422,0.548991054711878,0.00436862908258789,0.00145620969419596,0.0022883295194508,0.00644892864572498,0.436446848346162
299273.411807,2793366.126422,0.330006238303182,0.0407569141193595,0,0.00457475566645872,0.0185069661052194,0.606155125805781
299773.411807,2793366.126422,0.561239342898732,0.0164275317113745,0,0.0128924932418382,0.0133083801206072,0.396132252027449
300273.411807,2793366.126422,0.58252427184466,0.00266990291262136,0,0.0121359223300971,0.0216019417475728,0.381067961165049
295273.411807,2792866.126422,0.0529983495323675,0.0838070786722905,0.120300751879699,0.342380341096644,0.0300751879699248,0.370438290849074
295773.411807,2792866.126422,0.0632215503023639,0.055158512002932,0.00366501740883269,0.0595565328935312,0.0786146234194612,0.739783763972879
296273.411807,2792866.126422,0.049366856303909,0.0612956505780877,0,0.118186823270325,0.109744907322444,0.661405762525234
296773.411807,2792866.126422,0.242802127269393,0.0720704199523198,0,0.00880249403997799,0.0361269026224097,0.6401980561159
297273.411807,2792866.126422,0.459226681326736,0.00403151914971596,0,0,0.00384826827927433,0.532893531244273
297773.411807,2792866.126422,0.523949348504313,0.0471646173609837,0.00311983850247752,0.0557900532207745,0.0924940356028629,0.277482106808589
298273.411807,2792866.126422,0.599486521181001,0.00476801760498808,0,0,0,0.395745461214011
298773.411807,2792866.126422,0.685358255451713,0.00183250870441635,0,0.000733003481766538,0.00513102437236577,0.306945207989738
299273.411807,2792866.126422,0.502477518810791,0.00844191594788034,0,0.0124793540099101,0.0165167920719398,0.460084419159479
299773.411807,2792866.126422,0.258206491839354,0.0423620025673941,0,0.00110031175499725,0.0124701998899688,0.685860993948285
300273.411807,2792866.126422,0.511050305198905,0.00357819406440749,0,0.00336771206061882,0.0185224163334035,0.463481372342665
295273.411807,2792366.126422,0.0953953403045313,0.0702623371858375,0.0471473124197395,0.0997982021647404,0.0629242340854889,0.624472573839662
295773.411807,2792366.126422,0.183699633699634,0.0274725274725275,0.000549450549450549,0.0342490842490843,0.0606227106227106,0.693406593406593
296273.411807,2792366.126422,0.0456880733944954,0.330091743119266,0,0.0355963302752294,0.0561467889908257,0.532477064220183
296773.411807,2792366.126422,0.0550357732526142,0.1284168042561,0,0.0761328196661163,0.0405430196294258,0.699871583195744
297273.411807,2792366.126422,0.315018315018315,0.0307692307692308,0.00128205128205128,0.0203296703296703,0.0289377289377289,0.603663003663004
297773.411807,2792366.126422,0.674862385321101,0.00018348623853211,0,0,0.00018348623853211,0.324770642201835
298273.411807,2792366.126422,0.618968996514401,0.00146762062006971,0,0,0.000183452577508714,0.379379930288021
298773.411807,2792366.126422,0.661538461538462,0.00311355311355311,0.00604395604395604,0.00586080586080586,0.00824175824175824,0.315201465201465
299273.411807,2792366.126422,0.544587155963303,0.00220183486238532,0,0.0128440366972477,0.038348623853211,0.402018348623853
299773.411807,2792366.126422,0.347092276646487,0.015410016510732,0,0.0234819299211154,0.0266006237387635,0.587415153182902
300273.411807,2792366.126422,0.355775299810646,0.0077845571218178,0,0.00126236061434883,0.00862613086471702,0.62655165158847
295273.411807,2791866.126422,0.276556776556777,0.0404761904761905,0.000549450549450549,0.0021978021978022,0.0135531135531136,0.666666666666667
295773.411807,2791866.126422,0.12999633296663,0.0606894022735607,0.00403373670700403,0.0828749541620829,0.0865419875320865,0.635863586358636
296273.411807,2791866.126422,0.080952380952381,0.10018315018315,0.000549450549450549,0.0113553113553114,0.0331501831501832,0.773809523809524
296773.411807,2791866.126422,0.188095238095238,0.102564102564103,0,0.0545787545787546,0.0835164835164835,0.571245421245421
297273.411807,2791866.126422,0.0476714338100477,0.00898423175650898,0,0.0216354968830216,0.0337367070040337,0.887972130546388
297773.411807,2791866.126422,0.141391941391941,0.071978021978022,0.0010989010989011,0.0413919413919414,0.0694139194139194,0.674725274725275
298273.411807,2791866.126422,0.445238095238095,0.0168498168498168,0.00164835164835165,0.0283882783882784,0.0591575091575092,0.448717948717949
298773.411807,2791866.126422,0.672900623395673,0.0100843417675101,0,0.00843417675100843,0.0185185185185185,0.29006233956729
299273.411807,2791866.126422,0.612087912087912,0.00347985347985348,0,0.000549450549450549,0.0120879120879121,0.371794871794872
299773.411807,2791866.126422,0.538827838827839,0.00622710622710623,0,0.00347985347985348,0.00512820512820513,0.446336996336996
300273.411807,2791866.126422,0.364688552188552,0.00673400673400673,0,0.000420875420875421,0.00484006734006734,0.623316498316498
294773.411807,2791366.126422,0.0565241328684162,0.0135804734813727,0.241145164250321,0.412002202238943,0.0251422279317306,0.251605799229216
295273.411807,2791366.126422,0.379240784889052,0.070419952319824,0.00275077938749312,0.0293416467999266,0.0495140289748762,0.468732807628828
295773.411807,2791366.126422,0.11324903793293,0.165109034267913,0.00329851566794942,0.036100421477002,0.0886934212937511,0.593549569360454
296273.411807,2791366.126422,0.482840888236374,0.00697375665259681,0.00440447788585061,0.009543035419343,0.0313819049366856,0.46485593686915
296773.411807,2791366.126422,0.374289381991564,0.00806895286997983,0,0.0075187969924812,0.0298918026774253,0.580231065468549
297273.411807,2791366.126422,0.137804654572109,0.0351841671247938,0,0.0109950522264981,0.0617555433388309,0.754260582737768
