"x","y","forest","agri","water","built","other","grass"
173773.411807,2599366.126422,0.0210893086374473,0.755364019805612,0,0.00293416467999266,0.0210893086374473,0.199523198239501
174273.411807,2599366.126422,0.106285504856148,0.534359538207806,0,0.00164925783397471,0.00787978742899029,0.34982591167308
174773.411807,2599366.126422,0.0812993209763259,0.345200954303542,0,0.0458799779776106,0.0924940356028629,0.435125711139659
175273.411807,2599366.126422,0.109664404914726,0.350999449844123,0,0.0792224463598019,0.159178433889602,0.300935264991748
175773.411807,2599366.126422,0.0439802089059923,0.498075865860363,0,0.0767821147150449,0.111050027487631,0.270111783030969
176273.411807,2599366.126422,0.0603780510185355,0.581391080932281,0,0.0200036703982382,0.0675353275830428,0.270691870067902
176773.411807,2599366.126422,0.0451127819548872,0.430588666788924,0,0.0634513112048414,0.0515312671923712,0.409315972858977
177273.411807,2599366.126422,0.064687557265897,0.403884918453363,0,0.130474619754444,0.133956386292835,0.266996518233462
177773.411807,2599366.126422,0.0818498807120573,0.234354927509635,0,0.259864195265186,0.171774637548174,0.252156358964948
178273.411807,2599366.126422,0.0768384375573079,0.393728222996516,0,0.0280579497524299,0.0579497524298551,0.443425637263891
178773.411807,2599366.126422,0.109034267912773,0.136338647608576,0.0269378779549203,0.036100421477002,0.0463624702217336,0.645226314824995
179273.411807,2599366.126422,0.0418425399155808,0.515323912644522,0,0.058909891723252,0.108643787850982,0.275279867865663
179773.411807,2599366.126422,0.0163212910324592,0.579130753713552,0,0.0130203557674674,0.0364936732074088,0.355033926279112
180273.411807,2599366.126422,0.0553417628733736,0.606560381161811,0,0.0280373831775701,0.0736668499175371,0.236393622869709
180773.411807,2599366.126422,0.0829510001835199,0.421545237658286,0,0.0847861993026243,0.126628739218205,0.284088823637365
181273.411807,2599366.126422,0.0394278378874014,0.522464698331194,0,0.0913258756647717,0.0561158995048597,0.290665688611773
181773.411807,2599366.126422,0.0568077698369067,0.454278907824812,0,0.140736668499175,0.0518599963349826,0.296316657504123
182273.411807,2599366.126422,0.0913929161314003,0.375848779592586,0,0.0277115066984768,0.0996513121673702,0.405395485410167
182773.411807,2599366.126422,0.0209059233449477,0.474417751696314,0,0.075187969924812,0.0852741610122868,0.344214194021639
183273.411807,2599366.126422,0.0604727872457394,0.345794392523364,0.000366501740883269,0.036100421477002,0.129191863661352,0.428074033351658
183773.411807,2599366.126422,0.0119287942741787,0.585428518994311,0,0.00587263718113415,0.036520462470178,0.360249587080198
