"x","y","forest","agri","water","built","other","grass"
237773.411807,2682366.126422,0.839010989010989,0,0,0,0.0010989010989011,0.15989010989011
238273.411807,2682366.126422,0.601098901098901,0.000732600732600733,0,0.000732600732600733,0.0021978021978022,0.395238095238095
238773.411807,2682366.126422,0.635680234690136,0.00055005500550055,0,0.00238357169050238,0.00861752841950862,0.352768610194353
239273.411807,2682366.126422,0.671245421245421,0.00494505494505494,0,0,0,0.323809523809524
239773.411807,2682366.126422,0.914285714285714,0,0,0,0,0.0857142857142857
240273.411807,2682366.126422,0.781444811147781,0.013017968463513,0,0,0.0011001100110011,0.204437110377704
240773.411807,2682366.126422,0.973626373626374,0,0,0,0.000183150183150183,0.0261904761904762
241273.411807,2682366.126422,0.970512820512821,0,0,0,0,0.0294871794871795
241773.411807,2682366.126422,0.964246424642464,0,0,0,0,0.0357535753575358
242273.411807,2682366.126422,0.967765567765568,0.00549450549450549,0,0,0,0.0267399267399267
242773.411807,2682366.126422,0.973076923076923,0,0,0,0,0.0269230769230769
243273.411807,2682366.126422,0.95966263292996,0.000183351668500183,0,0,0,0.0401540154015402
243773.411807,2682366.126422,0.939194139194139,0.000183150183150183,0,0,0.000366300366300366,0.0602564102564103
244273.411807,2682366.126422,0.803296703296703,0.00146520146520147,0,0.000732600732600733,0.00183150183150183,0.192673992673993
244773.411807,2682366.126422,0.847634763476348,0.0760909424275761,0,0,0,0.0762742940960763
245273.411807,2682366.126422,0.926923076923077,0.0208791208791209,0,0,0,0.0521978021978022
245773.411807,2682366.126422,0.71978021978022,0.0043956043956044,0,0.000183150183150183,0.00238095238095238,0.273260073260073
246273.411807,2682366.126422,0.921158782544921,0.00311697836450312,0,0,0,0.0757242390905757
246773.411807,2682366.126422,0.667032967032967,0.0415750915750916,0.00201465201465201,0.00421245421245421,0.028021978021978,0.257142857142857
247273.411807,2682366.126422,0.904395604395604,0.0232600732600733,0,0.000183150183150183,0.00164835164835165,0.0705128205128205
247773.411807,2682366.126422,0.941144114411441,0.00678401173450678,0,0,0,0.0520718738540521
248273.411807,2682366.126422,0.984065934065934,0,0,0,0,0.0159340659340659
248773.411807,2682366.126422,0.986080586080586,0,0,0,0,0.0139194139194139
249273.411807,2682366.126422,0.92959295929593,0,0,0.00055005500550055,0.00146681334800147,0.0683901723505684
249773.411807,2682366.126422,0.877732493516117,0.000370507595405706,0,0.00111152278621712,0.00185253797702853,0.118932938125232
237773.411807,2681866.126422,0.732427968434575,0.000367039823820885,0,0.000367039823820885,0.00367039823820885,0.263167553679574
238273.411807,2681866.126422,0.535118283513662,0.000733541169998166,0,0.00898587933247754,0.0236567027324409,0.431505593251421
238773.411807,2681866.126422,0.588785046728972,0.000916254352208173,0,0.00714678394722375,0.0108118013560564,0.39234011361554
239273.411807,2681866.126422,0.769682510552395,0.00330335841438796,0,0,0,0.227014131033217
239773.411807,2681866.126422,0.742343664038144,0.000733541169998166,0,0,0,0.256922794791858
240273.411807,2681866.126422,0.764705882352941,0.000183250870441635,0,0,0.000366501740883269,0.234744365035734
240773.411807,2681866.126422,0.85483574967884,0,0,0.000367039823820885,0.00165167920719398,0.143145531290145
241273.411807,2681866.126422,0.765816981478085,0,0,0.00165046763249587,0.00183385292499542,0.230698697964423
241773.411807,2681866.126422,0.912955836540224,0,0,0,0,0.0870441634597764
242273.411807,2681866.126422,0.92126995779042,0,0,0,0,0.0787300422095797
242773.411807,2681866.126422,0.924261874197689,0,0,0,0,0.0757381258023107
243273.411807,2681866.126422,0.925600146600696,0,0,0,0.000916254352208173,0.0734835990470955
243773.411807,2681866.126422,0.931730592769315,0.00110111947146265,0,0,0.000550559735731327,0.0666177280234905
244273.411807,2681866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
244773.411807,2681866.126422,0.974344878138171,0,0,0,0,0.0256551218618288
245273.411807,2681866.126422,0.918884198935584,0.00605615709304459,0,0,0.000734079647641769,0.0743255643237291
245773.411807,2681866.126422,0.841921877865395,0.0764716669723088,0.000550155877498625,0.00165046763249587,0.00788556757748029,0.0715202640748212
246273.411807,2681866.126422,0.93164742532527,0.0258383727322705,0,0,0,0.0425142019424592
246773.411807,2681866.126422,0.541383740135805,0.262066434208112,0.0357863828225362,0.00495503762158194,0.00972655533125344,0.146081849880712
247273.411807,2681866.126422,0.907207041995232,0.0504309554373739,0,0,0,0.0423620025673941
247773.411807,2681866.126422,0.897013010811801,0.000733003481766538,0,0.000183250870441635,0,0.10207073483599
248273.411807,2681866.126422,0.968985134887135,0,0,0,0,0.0310148651128647
248773.411807,2681866.126422,0.983311938382542,0,0,0,0,0.0166880616174583
249273.411807,2681866.126422,0.995418728238959,0,0,0,0,0.00458127176104087
249773.411807,2681866.126422,0.91556875115977,0.00092781592132121,0,0,0,0.0835034329189089
237773.411807,2681366.126422,0.327339449541284,0.00440366972477064,0,0.0546788990825688,0.0761467889908257,0.537431192660551
238273.411807,2681366.126422,0.842047330764997,0,0,0,0,0.157952669235003
238773.411807,2681366.126422,0.902747252747253,0.000183150183150183,0,0,0,0.0970695970695971
239273.411807,2681366.126422,0.697614678899083,0,0,0.00036697247706422,0.0036697247706422,0.298348623853211
239773.411807,2681366.126422,0.577508713997432,0.000183452577508714,0,0.000183452577508714,0.000550357732526142,0.421574023115025
240273.411807,2681366.126422,0.9503663003663,0,0,0,0,0.0496336996336996
240773.411807,2681366.126422,0.706238532110092,0,0,0.000917431192660551,0.00165137614678899,0.291192660550459
241273.411807,2681366.126422,0.904971564850486,0,0,0,0,0.0950284351495139
241773.411807,2681366.126422,0.929304029304029,0.000366300366300366,0,0,0,0.0703296703296703
242273.411807,2681366.126422,0.949357798165138,0,0,0,0,0.0506422018348624
242773.411807,2681366.126422,0.887727022564667,0.00366905155017428,0,0,0,0.108603925885159
243273.411807,2681366.126422,0.897619047619048,0.010989010989011,0,0,0.000366300366300366,0.091025641025641
243773.411807,2681366.126422,0.935596330275229,0.00440366972477064,0,0.00018348623853211,0.00715596330275229,0.0526605504587156
244273.411807,2681366.126422,0.973399376261237,0.001284168042561,0,0,0,0.0253164556962025
244773.411807,2681366.126422,0.943040293040293,0.0032967032967033,0,0,0,0.0536630036630037
245273.411807,2681366.126422,0.957981651376147,0,0,0,0,0.0420183486238532
245773.411807,2681366.126422,0.976884975233902,0,0,0,0,0.023115024766098
246273.411807,2681366.126422,0.955128205128205,0,0,0,0,0.0448717948717949
246773.411807,2681366.126422,0.67394495412844,0.0225688073394495,0.0601834862385321,0.00440366972477064,0.0277064220183486,0.211192660550459
247273.411807,2681366.126422,0.954136855622821,0.00311869381764814,0,0,0,0.0427444505595304
247773.411807,2681366.126422,0.921611721611722,0.000183150183150183,0,0,0,0.0782051282051282
248273.411807,2681366.126422,0.971926605504587,0.00073394495412844,0,0,0,0.0273394495412844
248773.411807,2681366.126422,0.972298660796184,0,0,0,0,0.0277013392038158
249273.411807,2681366.126422,0.91959706959707,0,0,0,0.000732600732600733,0.0796703296703297
249773.411807,2681366.126422,0.935807050092764,0.00575139146567718,0,0,0.000742115027829314,0.0576994434137291
237773.411807,2680866.126422,0.294505494505495,0.00238095238095238,0,0.0424908424908425,0.0415750915750916,0.619047619047619
238273.411807,2680866.126422,0.829304029304029,0,0,0.000366300366300366,0,0.17032967032967
238773.411807,2680866.126422,0.707004033736707,0.000183351668500183,0,0,0.000916758342500917,0.291895856252292
239273.411807,2680866.126422,0.183516483516484,0.00549450549450549,0,0.000915750915750916,0.0021978021978022,0.807875457875458
239773.411807,2680866.126422,0.617948717948718,0.00347985347985348,0,0,0,0.378571428571429
240273.411807,2680866.126422,0.729372937293729,0,0,0,0.000366703337000367,0.27026035936927
240773.411807,2680866.126422,0.701282051282051,0.000183150183150183,0,0,0.000366300366300366,0.298168498168498
241273.411807,2680866.126422,0.942857142857143,0,0,0,0,0.0571428571428571
241773.411807,2680866.126422,0.917125045837917,0.000183351668500183,0,0,0,0.0826916024935827
242273.411807,2680866.126422,0.9496336996337,0,0,0,0,0.0503663003663004
242773.411807,2680866.126422,0.883333333333333,0.017032967032967,0,0,0.00201465201465201,0.0976190476190476
243273.411807,2680866.126422,0.973780711404474,0,0,0,0,0.0262192885955262
243773.411807,2680866.126422,0.984615384615385,0.00293040293040293,0,0,0,0.0124542124542125
244273.411807,2680866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
244773.411807,2680866.126422,0.965163182984965,0,0,0,0,0.0348368170150348
245273.411807,2680866.126422,0.965201465201465,0,0,0,0,0.0347985347985348
245773.411807,2680866.126422,0.963003663003663,0,0,0,0,0.036996336996337
246273.411807,2680866.126422,0.903006967363403,0.00183351668500183,0,0,0,0.0951595159515952
246773.411807,2680866.126422,0.92985347985348,0.00860805860805861,0,0,0.000549450549450549,0.060989010989011
247273.411807,2680866.126422,0.955311355311355,0.00183150183150183,0,0,0.0032967032967033,0.0395604395604396
247773.411807,2680866.126422,0.862852951961863,0.000916758342500917,0,0.0011001100110011,0.000916758342500917,0.134213421342134
248273.411807,2680866.126422,0.963186813186813,0,0,0,0,0.0368131868131868
248773.411807,2680866.126422,0.921611721611722,0.00128205128205128,0,0,0,0.0771062271062271
249273.411807,2680866.126422,0.892372570590392,0.00183351668500183,0,0,0,0.105793912724606
249773.411807,2680866.126422,0.927751018895887,0.000926268988514265,0,0,0,0.0713227121155984
237773.411807,2680366.126422,0.37364654064966,0.000367039823820885,0,0.0122958340979996,0.0214718296935217,0.592218755734997
238273.411807,2680366.126422,0.782688428388043,0.000183385292499542,0,0.00861910874747845,0.00568494406748579,0.202824133504493
238773.411807,2680366.126422,0.600146600696353,0,0,0.000183250870441635,0.000549752611324904,0.39912039582188
239273.411807,2680366.126422,0.529638465773536,0.0034868783262984,0,0.00201871903101487,0.00623967700495504,0.458616259864195
239773.411807,2680366.126422,0.698697964423253,0.00348432055749129,0,0.000366770584999083,0.00183385292499542,0.295617091509261
240273.411807,2680366.126422,0.619754443833608,0,0,0.00256551218618288,0.0113615539673813,0.366318490012828
240773.411807,2680366.126422,0.905670765278033,0.000183519911910442,0,0,0,0.0941457148100569
241273.411807,2680366.126422,0.963322941500092,0,0,0,0,0.0366770584999083
241773.411807,2680366.126422,0.834341213120762,0.0229063588052043,0,0.000366501740883269,0.00293201392706615,0.139453912406084
242273.411807,2680366.126422,0.960543218939255,0.00367039823820885,0,0,0,0.0357863828225362
242773.411807,2680366.126422,0.976343297267559,0.00183385292499542,0,0,0,0.0218228498074454
243273.411807,2680366.126422,0.988271944291735,0,0,0,0,0.0117280557082646
243773.411807,2680366.126422,0.954670581758121,0.000917599559552211,0,0,0,0.044411818682327
244273.411807,2680366.126422,0.951402897487622,0,0,0,0,0.0485971025123785
244773.411807,2680366.126422,0.832691955286788,0.00769653655854865,0.000733003481766538,0.0175920835623969,0.0388491845336265,0.102437236576874
245273.411807,2680366.126422,0.693705267021472,0.00752431638832813,0,0.00807487612405946,0.0519361350706552,0.238759405395485
245773.411807,2680366.126422,0.918576930130204,0.00568494406748579,0,0,0.00128369704749679,0.0744544287548139
246273.411807,2680366.126422,0.947956752794576,0.0047645226314825,0,0,0,0.0472787245739417
246773.411807,2680366.126422,0.897595889153973,0.000734079647641769,0,0,0,0.101670031198385
247273.411807,2680366.126422,0.962772785622593,0,0,0,0,0.0372272143774069
247773.411807,2680366.126422,0.958218801539307,0,0,0,0,0.0417811984606927
248273.411807,2680366.126422,0.940172508717196,0,0,0,0,0.0598274912828042
248773.411807,2680366.126422,0.921144324225197,0,0,0,0,0.0788556757748029
