"x","y","forest","agri","water","built","other","grass"
250273.411807,2530366.126422,0.672400513478819,0.0582798459563543,0,0.0261874197689345,0.044415917843389,0.198716302952503
250773.411807,2530366.126422,0.810866222450026,0.0128139415684264,0,0.0164018452075859,0.0461301896463352,0.113787801127627
251273.411807,2530366.126422,0.552388289676425,0.0595788392398562,0.000256805341551104,0.110683102208526,0.0975860297894196,0.179506933744222
251773.411807,2530366.126422,0.918356867779204,0.00359435173299101,0,0.00179717586649551,0.00410783055198973,0.0721437740693196
252273.411807,2530366.126422,0.960533059969247,0.000256278831368529,0,0,0.000512557662737058,0.0386981035366479
252773.411807,2530366.126422,0.975089881869543,0.00128402670775552,0,0,0,0.0236260914227016
253273.411807,2530366.126422,0.982798459563543,0,0,0,0,0.017201540436457
253773.411807,2530366.126422,0.963608405945669,0,0,0,0,0.0363915940543311
254273.411807,2530366.126422,0.929635336414997,0,0,0.000256805341551104,0.000513610683102209,0.0695942475603493
254773.411807,2530366.126422,0.9198973042362,0.00128369704749679,0,0,0,0.0788189987163029
255273.411807,2530366.126422,0.662993336750384,0.00486929779600205,0.236032803690415,0.0328036904151717,0.00538185545873911,0.0579190158892875
255773.411807,2530366.126422,0.497175141242938,0.078839239856189,0.0210580380071905,0.0251669234720082,0.00205444273240883,0.375706214689266
256273.411807,2530366.126422,0.98382541720154,0,0,0,0,0.0161745827984596
256773.411807,2530366.126422,0.939261916965659,0,0,0,0,0.0607380830343414
257273.411807,2530366.126422,0.94889573703133,0,0,0,0,0.0511042629686697
257773.411807,2530366.126422,0.898844672657253,0,0,0,0,0.101155327342747
258273.411807,2530366.126422,0.736032803690415,0.00205023065094823,0,0,0,0.261916965658637
258773.411807,2530366.126422,0.879301489470981,0,0,0,0,0.120698510529019
259273.411807,2530366.126422,0.894736842105263,0.000513478818998716,0,0.0061617458279846,0.00667522464698331,0.0919127086007702
259773.411807,2530366.126422,0.287544848795489,0.0356227575602255,0,0.0453613531522296,0.0430548436699129,0.588416196822143
260273.411807,2530366.126422,0.360297894196199,0.0390344119157678,0,0.0367231638418079,0.034411915767848,0.529532614278377
260773.411807,2530366.126422,0.546341463414634,0.0672657252888318,0,0.000256739409499358,0,0.386136071887035
261273.411807,2530366.126422,0.351101998974885,0.0879036391594054,0,0,0,0.56099436186571
261773.411807,2530366.126422,0.421160760143811,0.0955315870570108,0,0.00231124807395994,0.00231124807395994,0.478685156651258
262273.411807,2530366.126422,0.712451861360719,0.00102695763799743,0,0,0,0.286521181001284
262773.411807,2530366.126422,0.516399694889397,0.0072463768115942,0,0,0,0.476353928299008
250273.411807,2529866.126422,0.933773619519354,0.000550357732526142,0,0,0,0.0656760227481196
250773.411807,2529866.126422,0.536630036630037,0.0967032967032967,0.00732600732600733,0.0274725274725275,0.0131868131868132,0.318681318681319
251273.411807,2529866.126422,0.863669724770642,0.0278899082568807,0,0.00495412844036697,0.00642201834862385,0.0970642201834862
251773.411807,2529866.126422,0.979636763896533,0,0,0,0,0.0203632361034673
252273.411807,2529866.126422,0.946153846153846,0.0221611721611722,0,0.000732600732600733,0.000366300366300366,0.0305860805860806
252773.411807,2529866.126422,0.719266055045872,0.0715596330275229,0.0122935779816514,0.031743119266055,0.0163302752293578,0.148807339449541
253273.411807,2529866.126422,0.70904421207118,0.0944780774169877,0.0451293340671436,0.0381581361218125,0.00807191341038342,0.105118326912493
253773.411807,2529866.126422,0.393223443223443,0.188827838827839,0.0934065934065934,0.145421245421245,0.0192307692307692,0.15989010989011
