"x","y","forest","agri","water","built","other","grass"
186273.411807,2571866.126422,0.2376457523598,0.0501573200074033,0.00388672959466963,0.0557097908569313,0.109383675735702,0.543216731445493
186773.411807,2571866.126422,0.350091743119266,0.00495412844036697,0,0,0.023302752293578,0.621651376146789
187273.411807,2571866.126422,0.544487250045863,0.00862227114290956,0,0.0526508897450009,0.0704457897633462,0.32379379930288
187773.411807,2571866.126422,0.906410256410256,0,0,0,0,0.0935897435897436
188273.411807,2571866.126422,0.637064220183486,0.00036697247706422,0,0,0.00348623853211009,0.359082568807339
188773.411807,2571866.126422,0.851770317372959,0,0,0,0,0.148229682627041
189273.411807,2571866.126422,0.756959706959707,0,0,0.000183150183150183,0.000183150183150183,0.242673992673993
189773.411807,2571866.126422,0.793211009174312,0.00201834862385321,0,0,0.0018348623853211,0.202935779816514
190273.411807,2571866.126422,0.786277747202348,0.000366905155017428,0,0,0.00348559897266557,0.209869748669969
190773.411807,2571866.126422,0.773809523809524,0,0,0,0.000549450549450549,0.225641025641026
191273.411807,2571866.126422,0.70954128440367,0.00587155963302752,0,0,0.0236697247706422,0.260917431192661
191773.411807,2571866.126422,0.642817831590534,0.0394423041643735,0,0,0.0739313887360117,0.243808475509081
192273.411807,2571866.126422,0.63956043956044,0,0,0.000549450549450549,0.00567765567765568,0.354212454212454
192773.411807,2571866.126422,0.638348623853211,0.0181651376146789,0,0.0341284403669725,0.110825688073394,0.198532110091743
193273.411807,2571866.126422,0.725554944046964,0,0,0,0,0.274445055953036
193773.411807,2571866.126422,0.837545787545788,0,0,0,0,0.162454212454212
194273.411807,2571866.126422,0.757798165137615,0.00110091743119266,0,0.00073394495412844,0.00715596330275229,0.233211009174312
194773.411807,2571866.126422,0.740231150247661,0,0,0,0.00110071546505228,0.258668134287287
195273.411807,2571866.126422,0.470695970695971,0.000366300366300366,0,0.0043956043956044,0.0419413919413919,0.482600732600733
195773.411807,2571866.126422,0.605137614678899,0.00055045871559633,0,0.00605504587155963,0.0223853211009174,0.365871559633028
196273.411807,2571866.126422,0.627407815079802,0,0,0.000550357732526142,0.00476976701522656,0.367272060172445
196773.411807,2571866.126422,0.53021978021978,0.00201465201465201,0,0.00567765567765568,0.0186813186813187,0.443406593406593
197273.411807,2571866.126422,0.759816513761468,0,0,0,0,0.240183486238532
197773.411807,2571866.126422,0.858007705008255,0,0,0,0.00091726288754357,0.141075032104201
198273.411807,2571866.126422,0.948901098901099,0.00970695970695971,0,0,0.000732600732600733,0.0406593406593407
198773.411807,2571866.126422,0.975953831356204,0.0214812439884578,0,0,0,0.00256492465533825
186273.411807,2571366.126422,0.401593773165308,0.00611564121571534,0.0011119347664937,0.0248332097850259,0.0741289844329133,0.492216456634544
186773.411807,2571366.126422,0.575274725274725,0.00201465201465201,0.000366300366300366,0,0.00238095238095238,0.41996336996337
