"x","y","forest","agri","water","built","other","grass"
211773.411807,2516366.126422,0.451465201465201,0.0152014652014652,0,0.000366300366300366,0.00622710622710623,0.526739926739927
212273.411807,2516366.126422,0.297614678899083,0.0201834862385321,0,0.0036697247706422,0.0231192660550459,0.655412844036697
212773.411807,2516366.126422,0.55641166758393,0.0409099247844432,0,0.00421940928270042,0.0229315721885892,0.375527426160338
213273.411807,2516366.126422,0.804395604395604,0,0,0,0,0.195604395604396
213773.411807,2516366.126422,0.933394495412844,0.00036697247706422,0,0,0,0.0662385321100917
214273.411807,2516366.126422,0.993395707209686,0,0,0,0,0.0066042927903137
214773.411807,2516366.126422,0.93974358974359,0.00146520146520147,0,0,0,0.0587912087912088
215273.411807,2516366.126422,0.899449541284404,0.0126605504587156,0,0,0,0.0878899082568807
215773.411807,2516366.126422,0.871766648321409,0.0524674371674922,0,0,0,0.0757659145110989
216273.411807,2516366.126422,0.900549450549451,0.0380952380952381,0,0,0,0.0613553113553114
216773.411807,2516366.126422,0.995963302752294,0,0,0,0,0.00403669724770642
217273.411807,2516366.126422,0.932305998899285,0.00752155567785727,0,0,0,0.0601724454228582
217773.411807,2516366.126422,0.76007326007326,0.047985347985348,0.00586080586080586,0.0443223443223443,0.0294871794871795,0.112271062271062
218273.411807,2516366.126422,0.565504587155963,0.12256880733945,0.0300917431192661,0.156697247706422,0.0165137614678899,0.108623853211009
218773.411807,2516366.126422,0.524490919097413,0.0950284351495139,0.0521005320124748,0.103650706292423,0.0176114474408365,0.207117960007338
219273.411807,2516366.126422,0.391391941391941,0.043956043956044,0.0313186813186813,0.118681318681319,0.0159340659340659,0.398717948717949
219773.411807,2516366.126422,0.268807339449541,0.139816513761468,0.0185321100917431,0.232293577981651,0.0642201834862385,0.276330275229358
220273.411807,2516366.126422,0.47936158503027,0.114657860942946,0.00862227114290956,0.177949000183453,0.015410016510732,0.20399926618969
220773.411807,2516366.126422,0.424908424908425,0.189010989010989,0.032051282051282,0.0789377289377289,0.0291208791208791,0.245970695970696
221273.411807,2516366.126422,0.701834862385321,0.107339449541284,0.00788990825688073,0.0128440366972477,0.00311926605504587,0.16697247706422
221773.411807,2516366.126422,0.668501192441754,0.00476976701522656,0,0.000733810310034856,0.00366905155017428,0.32232617868281
222273.411807,2516366.126422,0.721794871794872,0.032051282051282,0,0.0183150183150183,0.0194139194139194,0.208424908424908
222773.411807,2516366.126422,0.655596330275229,0.0484403669724771,0,0.00623853211009174,0.0194495412844037,0.270275229357798
223273.411807,2516366.126422,0.889194643184737,0,0,0,0,0.110805356815263
223773.411807,2516366.126422,0.822161172161172,0.0214285714285714,0,0.0100732600732601,0.00293040293040293,0.143406593406593
224273.411807,2516366.126422,0.583073079325422,0.377576514678326,0,0,0,0.0393504059962523
211773.411807,2515866.126422,0.248074807480748,0.0650898423175651,0,0,0.000366703337000367,0.686468646864686
212273.411807,2515866.126422,0.201098901098901,0.0778388278388278,0,0.00164835164835165,0.01996336996337,0.699450549450549
212773.411807,2515866.126422,0.332234432234432,0.0164835164835165,0,0.0924908424908425,0.201831501831502,0.356959706959707
213273.411807,2515866.126422,0.824165749908324,0,0,0,0,0.175834250091676
213773.411807,2515866.126422,0.872527472527473,0.000549450549450549,0,0,0,0.126923076923077
214273.411807,2515866.126422,0.980769230769231,0,0,0,0,0.0192307692307692
214773.411807,2515866.126422,0.946277961129446,0.0077007700770077,0,0,0.00366703337000367,0.0423542354235424
215273.411807,2515866.126422,0.852564102564103,0.06996336996337,0,0,0,0.0774725274725275
215773.411807,2515866.126422,0.767582417582418,0.00476190476190476,0,0,0,0.227655677655678
216273.411807,2515866.126422,0.87953795379538,0,0,0,0,0.12046204620462
216773.411807,2515866.126422,0.977838827838828,0.00183150183150183,0,0,0,0.0203296703296703
217273.411807,2515866.126422,0.844688644688645,0.00677655677655678,0,0,0,0.148534798534799
217773.411807,2515866.126422,0.742940960762743,0.0282361569490282,0.026952695269527,0.0663733039970664,0.0088008800880088,0.126696002933627
218273.411807,2515866.126422,0.80952380952381,0.032051282051282,0,0.00934065934065934,0.0102564102564103,0.138827838827839
218773.411807,2515866.126422,0.924725274725275,0.00641025641025641,0,0,0,0.0688644688644689
219273.411807,2515866.126422,0.846901356802347,0.059039237257059,0,0.00476714338100477,0,0.0892922625595893
219773.411807,2515866.126422,0.88003663003663,0.0553113553113553,0,0,0.000549450549450549,0.0641025641025641
