"x","y","forest","agri","water","built","other","grass"
250273.411807,2737866.126422,0.563453665798288,0.0035355414960923,0,0.0643840714551544,0.0561965016747302,0.312430219575735
250773.411807,2737866.126422,0.298807749627422,0.00838301043219076,0.0003725782414307,0.165611028315946,0.227459016393443,0.299366616989568
251273.411807,2737866.126422,0.63428252372976,0.0169365345244742,0,0.0279173646007817,0.036106458217011,0.284757118927973
251773.411807,2737866.126422,0.550055824339412,0.00744324525493115,0,0.0545217714923707,0.077409750651284,0.310569408262002
252273.411807,2737866.126422,0.567064083457526,0.00502980625931446,0.00689269746646796,0.286698956780924,0.0460134128166915,0.088301043219076
252773.411807,2737866.126422,0.656988646938396,0.0130281034803648,0,0.0234505862646566,0.0268006700167504,0.279731993299833
253273.411807,2737866.126422,0.810011164867882,0.000930405656866394,0,0.000558243394119836,0.00111648678823967,0.187383699292892
253773.411807,2737866.126422,0.575447093889717,0.0137853949329359,0,0.0514157973174367,0.0605439642324888,0.298807749627422
254273.411807,2737866.126422,0.3392890377815,0.0947329238786525,0.355481109249953,0.0472734040573237,0.0409454680811465,0.122278056951424
254773.411807,2737866.126422,0.485671752884258,0.0554521771492371,0.358392259024935,0.00390770375883885,0.0141421659843692,0.0824339411983625
255273.411807,2737866.126422,0.658904619970194,0.0299925484351714,0.134128166915052,0.0018628912071535,0.0108047690014903,0.164307004470939
255773.411807,2737866.126422,0.776102735901731,0.0288479434208077,0.0160059557044482,0.0016750418760469,0.00949190396426577,0.167876419132701
256273.411807,2737866.126422,0.951991068105694,0,0,0,0,0.0480089318943059
256773.411807,2737866.126422,0.745529061102832,0.000745156482861401,0.000931445603576751,0.00633383010432191,0.0139716840536513,0.232488822652757
257273.411807,2737866.126422,0.836218127675414,0.00353619951609901,0,0.00576958868416155,0.0137725665363856,0.14070351758794
257773.411807,2737866.126422,0.687755861555638,0.00186081131373279,0.000186081131373279,0.0282843319687384,0.0431708224786007,0.238742091551917
258273.411807,2737866.126422,0.11419523099851,0.055327868852459,0.00931445603576751,0.612704918032787,0.115871833084948,0.0925856929955291
258773.411807,2737866.126422,0.270240089335567,0.0485762144053601,0.00446677833612507,0.113902847571189,0.0362925739810162,0.526521496370743
259273.411807,2737866.126422,0.0381466319315221,0.106624488276889,0.0210271678451805,0.200781540751768,0.0530331224413844,0.580387048753256
259773.411807,2737866.126422,0.177347242921013,0.0840163934426229,0.00242175856929955,0.127235469448584,0.0851341281669151,0.523845007451565
260273.411807,2737866.126422,0.29499348594826,0.0603015075376884,0.00130281034803648,0.177182207332961,0.135492276195794,0.33072771263726
260773.411807,2737866.126422,0.551172311127652,0.00707108299218459,0,0.0158168961667287,0.00800148864905099,0.417938221064384
261273.411807,2737866.126422,0.413002980625931,0.0281296572280179,0.0122950819672131,0.0571907600596125,0.0491803278688525,0.440201192250373
261773.411807,2737866.126422,0.862646566164154,0,0,0,0,0.137353433835846
262273.411807,2737866.126422,0.797543729065873,0.000186081131373279,0,0.00204689244510607,0.00297729810197246,0.197245999255675
250273.411807,2737366.126422,0.554006968641115,0.00403447643498991,0,0.0702365670273244,0.053181734824867,0.318540253071704
250773.411807,2737366.126422,0.662818398387392,0.00238226131574125,0,0.00623052959501558,0.00787978742899029,0.320689023272861
251273.411807,2737366.126422,0.742338043677739,0.00220223894292531,0,0.00458799779776106,0.0236740686364471,0.227197650945128
251773.411807,2737366.126422,0.761965890335595,0.000916926462497708,0,0.000183385292499542,0.00128369704749679,0.235650100861911
252273.411807,2737366.126422,0.812351108667766,0.00274876305662452,0.000366501740883269,0.0284038849184534,0.0426974528129009,0.113432288803372
252773.411807,2737366.126422,0.935400991007524,0,0,0.00165167920719398,0.000550559735731327,0.0623967700495504
253273.411807,2737366.126422,0.873280762882817,0,0,0.000366770584999083,0.00201723821749496,0.124335228314689
253773.411807,2737366.126422,0.625618471687741,0.00604727872457394,0.00311526479750779,0.00879604178119846,0.017042330951072,0.339380612057907
254273.411807,2737366.126422,0.606900348687833,0.0392732611488346,0.288309781611305,0.00293631859056708,0.0148651128647458,0.047715177096715
254773.411807,2737366.126422,0.684944067485788,0.041995231982395,0.150559325142124,0.00385109114249037,0.0113698881349716,0.107280396112232
255273.411807,2737366.126422,0.84863478101521,0.0117280557082646,0.000733003481766538,0.00128275609309144,0.00238226131574125,0.135239142385926
255773.411807,2737366.126422,0.930996513121674,0.00146815929528354,0.00238575885483575,0,0.00201871903101487,0.0631308496971921
256273.411807,2737366.126422,0.904639647900238,0,0,0,0,0.0953603520997616
256773.411807,2737366.126422,0.775151181968114,0.00568077698369067,0.00164925783397471,0.00164925783397471,0.00458127176104087,0.211288253619205
257273.411807,2737366.126422,0.868416223160213,0,0,0,0,0.131583776839787
257773.411807,2737366.126422,0.654318723638364,0.00366770584999083,0.00146708233999633,0.13588850174216,0.0601503759398496,0.144507610489639
258273.411807,2737366.126422,0.22649807586586,0.00439802089059923,0.000733003481766538,0.611324903793293,0.0718343412131208,0.0852116547553601
258773.411807,2737366.126422,0.0557900532207745,0.0317489447605065,0.00899247568361167,0.78821802165535,0.0669847678473114,0.0482657368324463
259273.411807,2737366.126422,0.148725472217128,0.0718870346598203,0.0225563909774436,0.28809829451678,0.0821566110397946,0.386576196589034
259773.411807,2737366.126422,0.246838922484882,0.011544804837823,0.00146600696353308,0.0284038849184534,0.0106285504856148,0.701117830309694
260273.411807,2737366.126422,0.182969352174711,0.0609286107542668,0.0108276748027161,0.320058726371811,0.0897412369242063,0.335474398972288
260773.411807,2737366.126422,0.358518246836604,0.0330093526499175,0.000183385292499542,0.137722354667156,0.112781954887218,0.357784705666606
261273.411807,2737366.126422,0.809968847352025,0.0663368150998717,0,0,0.000183250870441635,0.123511086677662
261773.411807,2737366.126422,0.812259130115618,0.000183519911910442,0,0.00440447788585061,0.00679023674068636,0.176362635345935
262273.411807,2737366.126422,0.806345131120484,0,0,0.000733541169998166,0.000916926462497708,0.19200440124702
250273.411807,2736866.126422,0.443037974683544,0.0258668134287287,0.000366905155017428,0.0315538433314988,0.060906255732893,0.438268207668318
250773.411807,2736866.126422,0.795054945054945,0,0,0.00402930402930403,0.0126373626373626,0.188278388278388
251273.411807,2736866.126422,0.733577981651376,0.00238532110091743,0.00055045871559633,0.00036697247706422,0.00128440366972477,0.261834862385321
251773.411807,2736866.126422,0.727206017244542,0.000366905155017428,0.000183452577508714,0,0.000550357732526142,0.271693267290405
252273.411807,2736866.126422,0.754212454212454,0.00476190476190476,0,0.0252747252747253,0.0298534798534799,0.185897435897436
252773.411807,2736866.126422,0.631376146788991,0.00055045871559633,0,0.0381651376146789,0.0407339449541284,0.289174311926606
