"x","y","forest","agri","water","built","other","grass"
166273.411807,2627366.126422,0,0.00220143093010457,0.151715281599706,0.84589983489268,0.000183452577508714,0
166773.411807,2627366.126422,0,0.0032967032967033,0.814835164835165,0.181684981684982,0.000183150183150183,0
167273.411807,2627366.126422,0,0.00330275229357798,0.898348623853211,0.0976146788990826,0.00073394495412844,0
167773.411807,2627366.126422,0,0.00935608145294441,0.898917629792699,0.0902586681342873,0.00146762062006971,0
168273.411807,2627366.126422,0,0.0371794871794872,0.878205128205128,0.0794871794871795,0.00512820512820513,0
168773.411807,2627366.126422,0,0.0618348623853211,0.856697247706422,0.066605504587156,0.00788990825688073,0.00697247706422018
169273.411807,2627366.126422,0,0.0629242340854889,0.715281599706476,0.090442120711796,0.0346725371491469,0.0966795083470923
169773.411807,2627366.126422,0,0.0146520146520147,0.904761904761905,0.0620879120879121,0.0164835164835165,0.00201465201465201
170273.411807,2627366.126422,0.00293577981651376,0.0653211009174312,0.517614678899083,0.204587155963303,0.0886238532110092,0.120917431192661
170773.411807,2627366.126422,0.064758759860576,0.179233168226014,0.0216474041460283,0.0924600990643919,0.120895248578243,0.521005320124748
171273.411807,2627366.126422,0.208058608058608,0.0608058608058608,0.0108058608058608,0.266483516483516,0.173992673992674,0.27985347985348
171773.411807,2627366.126422,0.159816513761468,0.400366972477064,0,0.071743119266055,0.106788990825688,0.261284403669725
172273.411807,2627366.126422,0.207484865162356,0.342689414786278,0.00880572372041827,0.0487983856173179,0.0799853237937993,0.312236286919831
172773.411807,2627366.126422,0.102197802197802,0.303846153846154,0.0285714285714286,0.167216117216117,0.0895604395604396,0.308608058608059
173273.411807,2627366.126422,0.183798242262132,0.15571264807031,0,0.254107756973634,0.112151318303401,0.294230034390523
166273.411807,2626866.126422,0,0,0.38974358974359,0.608974358974359,0.00128205128205128,0
166773.411807,2626866.126422,0,0.000733406674000733,0.606160616061606,0.388338833883388,0.00476714338100477,0
167273.411807,2626866.126422,0,0,0.56996336996337,0.429304029304029,0.000732600732600733,0
