"x","y","forest","agri","water","built","other","grass"
251773.411807,2765366.126422,0.0809025866813429,0.0486149330398092,0.472023481929921,0.366354797284902,0.00953953403045313,0.0225646670335718
252273.411807,2765366.126422,0.335347985347985,0.117765567765568,0.0380952380952381,0.0642857142857143,0.0386446886446886,0.405860805860806
252773.411807,2765366.126422,0.146422018348624,0.222201834862385,0.00146788990825688,0.0359633027522936,0.0559633027522936,0.537981651376147
253273.411807,2765366.126422,0.172812328013209,0.116492386718033,0.148963492937076,0.0566868464501926,0.0588882773802972,0.446156668501192
253773.411807,2765366.126422,0.144871794871795,0.334798534798535,0,0.0342490842490843,0.0368131868131868,0.449267399267399
254273.411807,2765366.126422,0.0205504587155963,0.28348623853211,0.00018348623853211,0.0473394495412844,0.048256880733945,0.600183486238532
254773.411807,2765366.126422,0.0456796917996698,0.246193359016694,0,0.0170610897083104,0.0546688680975968,0.636396991377729
255273.411807,2765366.126422,0.021978021978022,0.201648351648352,0.456227106227106,0.017032967032967,0.0271062271062271,0.276007326007326
255773.411807,2765366.126422,0.0645871559633028,0.331192660550459,0.0341284403669725,0.0124770642201835,0.0337614678899083,0.523853211009174
256273.411807,2765366.126422,0.0526508897450009,0.38231517152816,0,0.0264171711612548,0.0330214639515685,0.505595303614016
256773.411807,2765366.126422,0.05,0.416483516483517,0,0.0366300366300366,0.0465201465201465,0.4503663003663
257273.411807,2765366.126422,0.0976146788990826,0.175779816513761,0.210642201834862,0.0192660550458716,0.0427522935779817,0.45394495412844
257773.411807,2765366.126422,0.0687947165657677,0.219776187855439,0,0.0416437350944781,0.0517336268574573,0.618051733626858
258273.411807,2765366.126422,0.0937728937728938,0.269413919413919,0.039010989010989,0.0318681318681319,0.0582417582417582,0.507692307692308
258773.411807,2765366.126422,0.0739449541284404,0.166238532110092,0.104587155963303,0.0755963302752294,0.130275229357798,0.449357798165138
259273.411807,2765366.126422,0.0476976701522656,0.301596037424326,0,0.145661346541919,0.0979636763896533,0.407081269491836
259773.411807,2765366.126422,0.0553113553113553,0.311355311355311,0.0347985347985348,0.0322344322344322,0.114652014652015,0.451648351648352
260273.411807,2765366.126422,0.0913761467889908,0.223119266055046,0.214678899082569,0.0295412844036697,0.0700917431192661,0.371192660550459
260773.411807,2765366.126422,0.0869565217391304,0.179600073381031,0.001284168042561,0.0748486516235553,0.0577875619152449,0.599523023298477
261273.411807,2765366.126422,0.0811355311355311,0.216849816849817,0,0.0346153846153846,0.091025641025641,0.576373626373626
261773.411807,2765366.126422,0.0438532110091743,0.2,0,0.117247706422018,0.098348623853211,0.540550458715596
262273.411807,2765366.126422,0.0719134103834159,0.100898917629793,0,0.150798018712163,0.150981471289672,0.525408181984957
251773.411807,2764866.126422,0.230586080586081,0.0575091575091575,0.155860805860806,0.256227106227106,0.0708791208791209,0.228937728937729
252273.411807,2764866.126422,0.120828749541621,0.157315731573157,0.0166850018335167,0.132013201320132,0.0544554455445545,0.518701870187019
252773.411807,2764866.126422,0.102930402930403,0.159340659340659,0,0.146520146520147,0.130952380952381,0.46025641025641
253273.411807,2764866.126422,0.0265567765567766,0.133699633699634,0.344139194139194,0.0701465201465201,0.0703296703296703,0.355128205128205
253773.411807,2764866.126422,0.105427209387605,0.414008067473414,0,0.0339200586725339,0.0410707737440411,0.405573890722406
254273.411807,2764866.126422,0.160805860805861,0.178205128205128,0.178388278388278,0.0155677655677656,0.0399267399267399,0.427106227106227
254773.411807,2764866.126422,0.0551282051282051,0.265750915750916,0.00128205128205128,0.0181318681318681,0.0382783882783883,0.621428571428571
255273.411807,2764866.126422,0.0603226989365603,0.397506417308398,0,0.0531719838650532,0.0463879721305464,0.442610927759443
255773.411807,2764866.126422,0.0547619047619048,0.240659340659341,0.226190476190476,0.0375457875457875,0.0311355311355311,0.40970695970696
256273.411807,2764866.126422,0.0661172161172161,0.499450549450549,0,0.0386446886446886,0.0366300366300366,0.359157509157509
256773.411807,2764866.126422,0.0665566556655666,0.375504217088376,0,0.0540887422075541,0.0412541254125413,0.462596259625963
257273.411807,2764866.126422,0.039010989010989,0.278388278388278,0.281868131868132,0.0346153846153846,0.0655677655677656,0.300549450549451
257773.411807,2764866.126422,0.138644688644689,0.238461538461538,0.000549450549450549,0.0445054945054945,0.0732600732600733,0.504578754578755
258273.411807,2764866.126422,0.0187018701870187,0.237257059039237,0.114961496149615,0.0388705537220389,0.057022368903557,0.533186651998533
258773.411807,2764866.126422,0.112820512820513,0.343223443223443,0,0.00402930402930403,0.0216117216117216,0.518315018315018
259273.411807,2764866.126422,0.0322344322344322,0.223443223443223,0,0.03003663003663,0.0602564102564103,0.654029304029304
259773.411807,2764866.126422,0.0584891822515585,0.251925192519252,0,0.116611661166117,0.0854418775210854,0.487532086541988
260273.411807,2764866.126422,0.0551282051282051,0.244871794871795,0.00293040293040293,0.206593406593407,0.108791208791209,0.381684981684982
260773.411807,2764866.126422,0.043040293040293,0.273260073260073,0,0.0538461538461538,0.0721611721611722,0.557692307692308
261273.411807,2764866.126422,0.0685735240190686,0.148331499816648,0,0.143197653098643,0.112027869453612,0.527869453612028
261773.411807,2764866.126422,0.0386446886446886,0.409157509157509,0,0.104578754578755,0.056959706959707,0.390659340659341
262273.411807,2764866.126422,0.045970695970696,0.247252747252747,0,0.138095238095238,0.111904761904762,0.456776556776557
251273.411807,2764366.126422,0,0,0.230501009359516,0.769498990640484,0,0
251773.411807,2764366.126422,0.0984779020722538,0.0223730056849441,0.111314872547222,0.493673207408766,0.104346231432239,0.169814780854575
252273.411807,2764366.126422,0.17830309693971,0.0749496060106286,0.0390324354040682,0.15924500641378,0.0978559648158329,0.450613890415979
