"x","y","forest","agri","water","built","other","grass"
325773.411807,2779366.126422,0.765413851351351,0.0439189189189189,0,0.00358952702702703,0.00337837837837838,0.183699324324324
326273.411807,2779366.126422,0.740502844558635,0.0482657368324463,0,0.0155991925123876,0.0187190310148651,0.176913195081666
326773.411807,2779366.126422,0.666422152943334,0.0262240968274344,0,0.01998899688245,0.0212726939299468,0.266092059416835
327273.411807,2779366.126422,0.398570643210555,0.16932380428807,0.00971229613340663,0.00293201392706615,0.0238226131574125,0.395638629283489
327773.411807,2779366.126422,0.546522297669297,0.0482657368324463,0,0.0082583960359699,0.0212883097816113,0.375665259680675
328273.411807,2779366.126422,0.199523198239501,0.12415184302219,0.000183385292499542,0.0759215110948102,0.0838070786722905,0.516412983678709
328773.411807,2779366.126422,0.690855781564962,0.023089609675646,0,0,0,0.286054608759392
329273.411807,2779366.126422,0.656083685079831,0.0238575885483575,0,0,0,0.320058726371811
329773.411807,2779366.126422,0.670640014670823,0.0205391527599487,0,0.00183385292499542,0.013203741059967,0.293783238584266
330273.411807,2779366.126422,0.380428807036833,0.0593732820230896,0.00146600696353308,0.140553417628734,0.0839288986622686,0.334249587685542
330773.411807,2779366.126422,0.649109928427234,0.0189025509267756,0,0.00623967700495504,0.00275279867865663,0.322995044962378
331273.411807,2779366.126422,0.669906473500825,0.024390243902439,0,0.0022006235099945,0.0104529616724739,0.293049697414267
331773.411807,2779366.126422,0.235843870258384,0.0919919369617006,0,0,0.000733003481766538,0.671431189298149
332273.411807,2779366.126422,0.63919985318407,0.0915764360433107,0,0.000183519911910442,0.00256927876674619,0.266470912093962
332773.411807,2779366.126422,0.242435356684394,0.251604621309371,0.00275077938749312,0.330643682376673,0.0711534934898221,0.101412066752246
333273.411807,2779366.126422,0.290269378779549,0.247022173355323,0.00659703133589885,0.36320322521532,0.0318856514568444,0.0610225398570643
333773.411807,2779366.126422,0.416957239860525,0.276931547072857,0.000367039823820885,0.175445035786383,0.0792806019453111,0.051018535511103
334273.411807,2779366.126422,0.808362369337979,0.174399413167064,0,0.00421786172748946,0.00275077938749312,0.0102695763799743
334773.411807,2779366.126422,0.795675279457577,0.204324720542423,0,0,0,0
