"x","y","forest","agri","water","built","other","grass"
275773.411807,2696366.126422,0.92607223476298,0.00978179082016554,0,0,0,0.0641459744168548
276273.411807,2696366.126422,0.964319248826291,0,0,0,0,0.0356807511737089
276773.411807,2696366.126422,0.980805419646218,0,0,0,0,0.0191945803537825
277273.411807,2696366.126422,0.942249811888638,0.0112866817155756,0,0,0,0.0464635063957863
277773.411807,2696366.126422,0.954929577464789,0.00807511737089202,0,0,0,0.0369953051643193
278273.411807,2696366.126422,0.998306360557019,0,0,0,0,0.00169363944298081
278773.411807,2696366.126422,0.98438675696012,0,0,0,0,0.0156132430398796
279273.411807,2696366.126422,0.989295774647887,0,0,0,0,0.0107042253521127
279773.411807,2696366.126422,0.997741814076026,0,0,0,0,0.00225818592397441
280273.411807,2696366.126422,0.873965387509406,0.00131677953348382,0,0,0,0.124717832957111
280773.411807,2696366.126422,0.961877934272301,0,0,0,0,0.0381220657276995
281273.411807,2696366.126422,0.725442228076778,0.0011290929619872,0,0,0.000752728641324802,0.27267595031991
281773.411807,2696366.126422,0.973476297968397,0.00282167042889391,0,0,0,0.0237020316027088
282273.411807,2696366.126422,0.977089201877934,0.0063849765258216,0,0,0,0.0165258215962441
282773.411807,2696366.126422,0.971019947308995,0.00432818968761761,0,0,0,0.0246518630033873
283273.411807,2696366.126422,0.969149736644093,0,0,0,0,0.0308502633559067
283773.411807,2696366.126422,0.950798122065728,0.000375586854460094,0,0,0,0.0488262910798122
284273.411807,2696366.126422,0.879939781708694,0.00489273616861122,0,0,0,0.115167482122695
284773.411807,2696366.126422,0.734951091045899,0.0131677953348382,0,0,0.000376222723852521,0.25150489089541
285273.411807,2696366.126422,0.996056338028169,0,0,0,0,0.00394366197183099
285773.411807,2696366.126422,0.993037260067746,0,0,0,0,0.00696273993225442
286273.411807,2696366.126422,0.969714070729872,0.00771256583897667,0,0,0,0.0225733634311512
286773.411807,2696366.126422,0.993802816901408,0.000375586854460094,0,0,0,0.00582159624413146
287273.411807,2696366.126422,0.994919081671058,0,0,0,0,0.00508091832894242
