"x","y","forest","agri","water","built","other","grass"
237273.411807,2502366.126422,0.817917133258679,0.00604703247480403,0,0,0,0.176035834266517
237773.411807,2502366.126422,0.922527472527473,0.00146520146520147,0,0,0,0.076007326007326
238273.411807,2502366.126422,0.824358974358974,0.00769230769230769,0,0,0,0.167948717948718
238773.411807,2502366.126422,0.515584891822516,0.115878254492116,0,0.0121012101210121,0.0088008800880088,0.347634763476348
239273.411807,2502366.126422,0.515567765567766,0.0304029304029304,0.00274725274725275,0.0113553113553114,0.0148351648351648,0.425091575091575
239773.411807,2502366.126422,0.878571428571429,0,0,0,0,0.121428571428571
240273.411807,2502366.126422,0.782361569490282,0.0044004400440044,0,0,0,0.213237990465713
240773.411807,2502366.126422,0.894322344322344,0,0,0,0,0.105677655677656
241273.411807,2502366.126422,0.780586080586081,0,0,0,0,0.219413919413919
241773.411807,2502366.126422,0.775577557755776,0.0276861019435277,0,0,0,0.196736340300697
242273.411807,2502366.126422,0.814835164835165,0.000183150183150183,0,0,0,0.184981684981685
242773.411807,2502366.126422,0.938827838827839,0,0,0,0,0.0611721611721612
243273.411807,2502366.126422,0.968463513017969,0,0,0,0,0.0315364869820315
243773.411807,2502366.126422,0.944871794871795,0.000183150183150183,0,0,0,0.0549450549450549
244273.411807,2502366.126422,0.868681318681319,0,0,0,0,0.131318681318681
244773.411807,2502366.126422,0.756875687568757,0,0,0,0,0.243124312431243
245273.411807,2502366.126422,0.778205128205128,0,0,0,0,0.221794871794872
245773.411807,2502366.126422,0.781684981684982,0,0,0,0,0.218315018315018
246273.411807,2502366.126422,0.61037770443711,0.00256692335900257,0,0,0,0.387055372203887
246773.411807,2502366.126422,0.588827838827839,0.000915750915750916,0,0,0,0.41025641025641
247273.411807,2502366.126422,0.421611721611722,0.0595238095238095,0,0.000732600732600733,0.00366300366300366,0.514468864468864
247773.411807,2502366.126422,0.615144847818115,0.00311697836450312,0,0,0,0.381738173817382
248273.411807,2502366.126422,0.669047619047619,0,0,0,0,0.330952380952381
248773.411807,2502366.126422,0.554395604395604,0,0,0,0,0.445604395604396
249273.411807,2502366.126422,0.66978364503117,0.000916758342500917,0,0.00165016501650165,0.000733406674000733,0.326916024935827
249773.411807,2502366.126422,0.304742497221193,0.0257502778806966,0,0.00259355316783994,0.00722489811041126,0.659688773619859
237273.411807,2501866.126422,0.847894265232975,0.0327060931899642,0,0,0,0.119399641577061
237773.411807,2501866.126422,0.95026610387227,0,0,0,0,0.0497338961277299
238273.411807,2501866.126422,0.80414450761049,0.000183385292499542,0,0,0,0.195672107097011
238773.411807,2501866.126422,0.739967014843321,0.00934579439252336,0,0,0,0.250687190764156
239273.411807,2501866.126422,0.43971370893742,0.124242980363369,0.0082583960359699,0.0528537346302074,0.00715727656450725,0.367773903468526
239773.411807,2501866.126422,0.636713735558408,0.0401613790573996,0,0,0,0.323124885384192
240273.411807,2501866.126422,0.684625251969947,0.0395821880153931,0.00439802089059923,0.000733003481766538,0.0120945574491479,0.258566978193146
240773.411807,2501866.126422,0.795191778307946,0,0,0,0,0.204808221692054
241273.411807,2501866.126422,0.683293599853292,0,0,0,0,0.316706400146708
241773.411807,2501866.126422,0.790544255085212,0.0120945574491479,0,0.000183250870441635,0.00256551218618288,0.194612424409016
242273.411807,2501866.126422,0.823820884565975,0.000550559735731327,0,0,0,0.175628555698293
242773.411807,2501866.126422,0.88410049514029,0.000366770584999083,0,0.000550155877498625,0.0022006235099945,0.112781954887218
243273.411807,2501866.126422,0.887300714678395,0,0,0,0,0.112699285321605
243773.411807,2501866.126422,0.869884382455496,0,0,0,0,0.130115617544504
244273.411807,2501866.126422,0.922978177150193,0,0,0,0,0.0770218228498075
244773.411807,2501866.126422,0.813267363019974,0,0,0,0,0.186732636980026
245273.411807,2501866.126422,0.822169205358781,0,0,0,0,0.177830794641219
245773.411807,2501866.126422,0.85219145424537,0,0,0,0,0.14780854575463
246273.411807,2501866.126422,0.746564046179219,0.00146600696353308,0,0,0,0.251969946857248
246773.411807,2501866.126422,0.734079647641769,0.00183519911910442,0,0,0,0.264085153239126
247273.411807,2501866.126422,0.430588666788924,0.0106363469649734,0,0.00128369704749679,0.000366770584999083,0.557124518613607
247773.411807,2501866.126422,0.493494594099322,0.00696353307678211,0,0,0.000183250870441635,0.499358621953454
248273.411807,2501866.126422,0.597173793356579,0.00330335841438796,0,0,0.000550559735731327,0.398972288493302
248773.411807,2501866.126422,0.668622776453328,0,0,0,0,0.331377223546672
249273.411807,2501866.126422,0.453545904343046,0.000549752611324904,0,0.00219901044529962,0.00348176653839106,0.540223566061939
249773.411807,2501866.126422,0.396362961588421,0.000371126368528484,0,0.000742252737056968,0.00148450547411394,0.60103915383188
237273.411807,2501366.126422,0.896103896103896,0,0,0,0,0.103896103896104
237773.411807,2501366.126422,0.920733944954128,0.00660550458715596,0,0,0.00073394495412844,0.0719266055045872
238273.411807,2501366.126422,0.930288020546689,0,0,0,0,0.0697119794533113
238773.411807,2501366.126422,0.748168498168498,0.0184981684981685,0,0.00567765567765568,0.0179487179487179,0.20970695970696
239273.411807,2501366.126422,0.624587155963303,0.0565137614678899,0.00330275229357798,0.0275229357798165,0.0113761467889908,0.276697247706422
239773.411807,2501366.126422,0.496973032471106,0.0720968629609246,0.000183452577508714,0.00421940928270042,0.00862227114290956,0.417904971564851
240273.411807,2501366.126422,0.526923076923077,0.0395604395604396,0,0,0,0.433516483516484
240773.411807,2501366.126422,0.739082568807339,0.00532110091743119,0,0,0,0.255596330275229
241273.411807,2501366.126422,0.769033204916529,0.0623738763529628,0,0,0,0.168592918730508
241773.411807,2501366.126422,0.865567765567766,0.00183150183150183,0,0,0,0.132600732600733
242273.411807,2501366.126422,0.878899082568807,0.0618348623853211,0,0,0,0.0592660550458716
242773.411807,2501366.126422,0.581177765547606,0.0812694918363603,0,0,0,0.337552742616034
243273.411807,2501366.126422,0.88956043956044,0,0,0,0,0.11043956043956
243773.411807,2501366.126422,0.90697247706422,0,0,0,0,0.0930275229357798
244273.411807,2501366.126422,0.812328013208586,0,0,0,0,0.187671986791414
244773.411807,2501366.126422,0.82014652014652,0,0,0,0,0.17985347985348
245273.411807,2501366.126422,0.857981651376147,0,0,0,0,0.142018348623853
245773.411807,2501366.126422,0.837461016327279,0,0,0,0,0.162538983672721
246273.411807,2501366.126422,0.717582417582418,0,0,0,0,0.282417582417582
246773.411807,2501366.126422,0.793577981651376,0.00201834862385321,0,0.00036697247706422,0.00055045871559633,0.20348623853211
247273.411807,2501366.126422,0.731058521372225,0.00587048248027885,0,0,0,0.263070996147496
247773.411807,2501366.126422,0.566666666666667,0.00183150183150183,0,0,0,0.431501831501832
248273.411807,2501366.126422,0.51394495412844,0.00055045871559633,0,0,0,0.485504587155963
248773.411807,2501366.126422,0.685195376995047,0.0091726288754357,0,0,0,0.305631994129518
249273.411807,2501366.126422,0.399084249084249,0.0131868131868132,0.000366300366300366,0.015018315018315,0.023992673992674,0.548351648351648
249773.411807,2501366.126422,0.366233766233766,0.011873840445269,0,0.00241187384044527,0.00760667903525046,0.611873840445269
237273.411807,2500866.126422,0.547592385218365,0.0474804031354983,0.0248600223964166,0.108174692049272,0.00380739081746921,0.268085106382979
237773.411807,2500866.126422,0.00183150183150183,0.300915750915751,0.129487179487179,0.563553113553114,0.00384615384615385,0.000366300366300366
238273.411807,2500866.126422,0.831868131868132,0.067032967032967,0,0.00238095238095238,0.000549450549450549,0.0981684981684982
238773.411807,2500866.126422,0.923725705903924,0,0,0,0,0.0762742940960763
239273.411807,2500866.126422,0.836996336996337,0.00567765567765568,0,0,0,0.157326007326007
239773.411807,2500866.126422,0.596520146520147,0.0935897435897436,0,0.0238095238095238,0.0113553113553114,0.274725274725275
240273.411807,2500866.126422,0.326549321598827,0.136046938027136,0.00568390172350568,0.0276861019435277,0.0487715438210488,0.455262192885955
240773.411807,2500866.126422,0.671062271062271,0.0917582417582418,0,0,0,0.237179487179487
241273.411807,2500866.126422,0.593772893772894,0.0595238095238095,0,0,0,0.346703296703297
241773.411807,2500866.126422,0.915291529152915,0,0,0,0,0.0847084708470847
242273.411807,2500866.126422,0.855311355311355,0.00989010989010989,0,0,0,0.134798534798535
242773.411807,2500866.126422,0.865567765567766,0.0131868131868132,0,0,0,0.121245421245421
243273.411807,2500866.126422,0.931243124312431,0,0,0,0,0.0687568756875688
243773.411807,2500866.126422,0.937728937728938,0,0,0,0,0.0622710622710623
244273.411807,2500866.126422,0.824908424908425,0,0,0,0,0.175091575091575
244773.411807,2500866.126422,0.911257792445911,0,0,0,0,0.0887422075540887
245273.411807,2500866.126422,0.662271062271062,0.00567765567765568,0,0,0,0.332051282051282
245773.411807,2500866.126422,0.680952380952381,0.0139194139194139,0,0,0,0.305128205128205
246273.411807,2500866.126422,0.854602126879355,0,0,0,0,0.145397873120645
246773.411807,2500866.126422,0.622893772893773,0.0043956043956044,0,0.00201465201465201,0.00934065934065934,0.361355311355311
247273.411807,2500866.126422,0.576923076923077,0.00677655677655678,0,0,0,0.416300366300366
247773.411807,2500866.126422,0.408324165749908,0.0944261092775944,0,0,0,0.497249724972497
248273.411807,2500866.126422,0.42967032967033,0.0252747252747253,0,0.000366300366300366,0.000366300366300366,0.544322344322344
248773.411807,2500866.126422,0.698901098901099,0.0336996336996337,0,0.00201465201465201,0.00457875457875458,0.260805860805861
249273.411807,2500866.126422,0.521268793546021,0.0280528052805281,0,0.0124679134580125,0.0174184085075174,0.420792079207921
249773.411807,2500866.126422,0.136161541311597,0.0437198962578733,0.000370507595405706,0.0300111152278622,0.0446461652463876,0.745090774360874
237273.411807,2500366.126422,0.804435483870968,0.00380824372759857,0,0,0.00112007168458781,0.190636200716846
237773.411807,2500366.126422,0.0462470178014315,0.264452193062947,0.0587263718113415,0.235823086804918,0.148651128647458,0.246100201871903
238273.411807,2500366.126422,0.624977076838438,0.0729873464148175,0.00146708233999633,0.0053181734824867,0.00990280579497524,0.285347515129287
238773.411807,2500366.126422,0.907641561297416,0,0,0,0,0.0923584387025838
239273.411807,2500366.126422,0.843641035052303,0.0012846393833731,0,0,0,0.155074325564324
239773.411807,2500366.126422,0.811296534017972,0,0,0,0,0.188703465982028
240273.411807,2500366.126422,0.576690489279824,0.11434854315558,0,0.0320689023272861,0.0104452996151732,0.266446765622137
240773.411807,2500366.126422,0.747476601211231,0.0640484492567444,0,0,0,0.188474949532024
241273.411807,2500366.126422,0.749312305153127,0.185769301302036,0,0,0,0.0649183935448377
241773.411807,2500366.126422,0.929265164009529,0,0,0,0,0.070734835990471
242273.411807,2500366.126422,0.859607267388512,0,0,0,0,0.140392732611488
242773.411807,2500366.126422,0.863194571795342,0,0,0,0,0.136805428204658
243273.411807,2500366.126422,0.864027854132307,0,0,0,0,0.135972145867693
243773.411807,2500366.126422,0.590200036703982,0.00660671682877592,0,0,0,0.403193246467242
244273.411807,2500366.126422,0.805794975242985,0,0,0,0,0.194205024757014
244773.411807,2500366.126422,0.746930547920103,0,0,0,0,0.253069452079897
245273.411807,2500366.126422,0.699761424114516,0.00110111947146265,0,0,0,0.299137456414021
245773.411807,2500366.126422,0.588850174216028,0.0128369704749679,0,0.000183385292499542,0.00293416467999266,0.395195305336512
246273.411807,2500366.126422,0.518233461608943,0.00513102437236577,0,0,0,0.476635514018692
246773.411807,2500366.126422,0.600477151770967,0.00256927876674619,0,0,0,0.396953569462287
247273.411807,2500366.126422,0.745461214010636,0.000550155877498625,0,0,0,0.253988630111865
247773.411807,2500366.126422,0.527029503390141,0.0282206340480117,0,0,0.00201575957485798,0.442734102986989
248273.411807,2500366.126422,0.53936502110479,0.00385391815011929,0,0.000550559735731327,0.00110111947146265,0.455129381537897
248773.411807,2500366.126422,0.62809462681093,0.0212726939299468,0,0.00165046763249587,0.000550155877498625,0.348432055749129
249273.411807,2500366.126422,0.302363936228697,0.0470954737035001,0,0.00329851566794942,0.00989554700384827,0.637346527396005
249773.411807,2500366.126422,0.098162924475784,0.051401002041195,0.0308034885878642,0.300241232139544,0.113379105585452,0.406012247170161
237273.411807,2499866.126422,0.703761755485893,0.000223914017017465,0,0,0,0.296014330497089
237773.411807,2499866.126422,0.259816513761468,0.264587155963303,0,0.0460550458715596,0.0185321100917431,0.411009174311927
238273.411807,2499866.126422,0.098147128967162,0.214456063107687,0.0781507980187122,0.191891396074115,0.0475142175747569,0.369840396257567
238773.411807,2499866.126422,0.599450549450549,0.0267399267399267,0.00842490842490842,0.0183150183150183,0.0214285714285714,0.325641025641026
239273.411807,2499866.126422,0.72348623853211,0,0,0,0,0.27651376146789
239773.411807,2499866.126422,0.835076132819666,0.00220143093010457,0,0,0,0.162722436250229
240273.411807,2499866.126422,0.613186813186813,0.144505494505494,0,0.0298534798534799,0.0128205128205128,0.1996336996337
240773.411807,2499866.126422,0.828073394495413,0,0,0,0,0.171926605504587
241273.411807,2499866.126422,0.847917813245276,0.00201797835259585,0,0,0,0.150064208402128
241773.411807,2499866.126422,0.76978021978022,0.00183150183150183,0,0,0,0.228388278388278
242273.411807,2499866.126422,0.865688073394495,0,0,0,0,0.134311926605505
242773.411807,2499866.126422,0.900568702990277,0,0,0,0,0.099431297009723
243273.411807,2499866.126422,0.908791208791209,0,0,0,0,0.0912087912087912
243773.411807,2499866.126422,0.930275229357798,0,0,0,0,0.0697247706422018
244273.411807,2499866.126422,0.881306182351862,0,0,0,0,0.118693817648138
244773.411807,2499866.126422,0.784065934065934,0.00622710622710623,0,0,0,0.20970695970696
245273.411807,2499866.126422,0.756880733944954,0.00110091743119266,0,0,0,0.242018348623853
