"x","y","forest","agri","water","built","other","grass"
262773.411807,2696366.126422,0.711128445137805,0.0187207488299532,0,0,0,0.270150806032241
263273.411807,2696366.126422,0.88976833976834,0.00386100386100386,0,0,0,0.106370656370656
263773.411807,2696366.126422,0.444530194867837,0,0,0,0,0.555469805132163
264273.411807,2696366.126422,0.95511462146022,0.00211905220574071,0,0,0,0.0427663263340397
264773.411807,2696366.126422,0.893822393822394,0.0185328185328185,0,0.00212355212355212,0.00347490347490347,0.082046332046332
265273.411807,2696366.126422,0.767316226123867,0.129268763264519,0,0.00019293845263361,0.0019293845263361,0.101292687632645
265773.411807,2696366.126422,0.887882874205355,0.0385282219225583,0,0,0.000192641109612791,0.0733962627624735
266273.411807,2696366.126422,0.898069498069498,0.0536679536679537,0,0,0,0.0482625482625483
266773.411807,2696366.126422,0.896392050935751,0.0530580744742427,0,0,0,0.0505498745900058
267273.411807,2696366.126422,0.964746676940859,0.0148333654401849,0,0,0,0.0204199576189559
267773.411807,2696366.126422,0.974131274131274,0.00173745173745174,0,0,0,0.0241312741312741
268273.411807,2696366.126422,0.980513216284005,0,0,0,0,0.0194867837159946
268773.411807,2696366.126422,0.980350606819495,0,0,0,0,0.0196493931805047
269273.411807,2696366.126422,0.959459459459459,0.00231660231660232,0,0,0,0.0382239382239382
269773.411807,2696366.126422,0.973760370441829,0.00463052286320664,0,0,0,0.0216091066949643
270273.411807,2696366.126422,0.769986515122327,0.00520130995954537,0,0,0,0.224812174918128
270773.411807,2696366.126422,0.414285714285714,0.0108108108108108,0,0.000579150579150579,0.01003861003861,0.564285714285714
271273.411807,2696366.126422,0.603897356743199,0.00636696893690913,0,0.012348060968551,0.0250819988423693,0.352305614508972
271773.411807,2696366.126422,0.761125024080139,0.00366018108264304,0.0044307455210942,0.0285108842226931,0.0404546330186862,0.161818532074745
272273.411807,2696366.126422,0.796332046332046,0.044015444015444,0.0113899613899614,0.021042471042471,0.0444015444015444,0.0828185328185328
272773.411807,2696366.126422,0.689754968165155,0.0366583060003859,0,0.0383947520740884,0.0710013505691684,0.164190623191202
273273.411807,2696366.126422,0.71566172221152,0.12213446349451,0,0.000577923328838374,0.00366018108264304,0.157965709882489
273773.411807,2696366.126422,0.473745173745174,0.425675675675676,0.0189189189189189,0.0028957528957529,0.0162162162162162,0.0625482625482626
274273.411807,2696366.126422,0.877484082577658,0.0169785838317577,0,0.0129268763264519,0.0219949836002315,0.0706154736639012
274773.411807,2696366.126422,0.939318050471971,0.017530340974764,0,0,0,0.0431516085532653
275273.411807,2696366.126422,0.901555663587749,0.0128828390860476,0,0,0,0.0855614973262032
262773.411807,2695866.126422,0.924090798144984,0.0324627776421772,0,0,0,0.0434464242128387
263273.411807,2695866.126422,0.994322344322344,0.00164835164835165,0,0,0,0.00402930402930403
263773.411807,2695866.126422,0.903113553113553,0.000183150183150183,0,0,0,0.0967032967032967
264273.411807,2695866.126422,0.980931426475981,0.00825082508250825,0,0,0.000366703337000367,0.0104510451045105
264773.411807,2695866.126422,0.934432234432234,0.0241758241758242,0,0,0,0.0413919413919414
265273.411807,2695866.126422,0.861904761904762,0.114102564102564,0,0,0,0.023992673992674
265773.411807,2695866.126422,0.947928126145948,0.0456545654565457,0,0,0,0.00641730839750642
266273.411807,2695866.126422,0.854212454212454,0.0395604395604396,0,0,0.000183150183150183,0.106043956043956
266773.411807,2695866.126422,0.95989010989011,0.0164835164835165,0,0,0,0.0236263736263736
267273.411807,2695866.126422,0.978914558122479,0.0119178584525119,0,0,0,0.00916758342500917
267773.411807,2695866.126422,0.958058608058608,0.000732600732600733,0,0,0,0.0412087912087912
268273.411807,2695866.126422,0.994322344322344,0,0,0,0,0.00567765567765568
268773.411807,2695866.126422,0.963513017968464,0.000733406674000733,0,0,0,0.0357535753575358
269273.411807,2695866.126422,0.911538461538462,0.000732600732600733,0,0,0,0.0877289377289377
269773.411807,2695866.126422,0.966849816849817,0.00787545787545788,0,0,0,0.0252747252747253
270273.411807,2695866.126422,0.8003300330033,0,0,0,0.000183351668500183,0.199486615328199
270773.411807,2695866.126422,0.57948717948718,0.00256410256410256,0,0.0133699633699634,0.03003663003663,0.374542124542125
271273.411807,2695866.126422,0.368131868131868,0.000183150183150183,0,0.00622710622710623,0.00842490842490842,0.617032967032967
