"x","y","forest","agri","water","built","other","grass"
262773.411807,2710366.126422,1,0,0,0,0,0
263273.411807,2710366.126422,0.986818980667838,0.00175746924428822,0,0.00146455770357352,0.00995899238429994,0
263773.411807,2710366.126422,0.924428822495606,0.00263620386643234,0,0,0,0.0729349736379613
264273.411807,2710366.126422,0.880736626717334,0,0,0,0,0.119263373282666
264773.411807,2710366.126422,0.954012888107792,0,0,0,0,0.0459871118922086
265273.411807,2710366.126422,0.9402460456942,0,0,0,0,0.0597539543057996
265773.411807,2710366.126422,0.928968137971353,0,0,0,0,0.0710318620286466
266273.411807,2710366.126422,0.936438195664909,0,0,0,0,0.0635618043350908
266773.411807,2710366.126422,0.95577035735208,0,0,0,0,0.0442296426479203
267273.411807,2710366.126422,0.961414790996785,0,0,0,0,0.0385852090032154
267773.411807,2710366.126422,0.978324545987112,0,0,0,0,0.0216754540128881
268273.411807,2710366.126422,0.95079086115993,0,0,0,0,0.0492091388400703
268773.411807,2710366.126422,0.934814381759719,0,0,0,0,0.0651856182402806
269273.411807,2710366.126422,0.940538957234915,0.00234329232571763,0,0,0,0.0571177504393673
269773.411807,2710366.126422,0.888107791446983,0.0123022847100176,0,0,0,0.0995899238429994
270273.411807,2710366.126422,0.836305173925753,0.0426775796550716,0,0,0.000876936568254896,0.120140309850921
270773.411807,2710366.126422,0.852372583479789,0.000878734622144112,0,0,0,0.146748681898067
271273.411807,2710366.126422,0.766549502050381,0.033684827182191,0,0,0,0.199765670767428
271773.411807,2710366.126422,0.722595732242034,0.095878398129202,0.000292312189418299,0.00526161940952938,0.0181233557439345,0.157848582285881
272273.411807,2710366.126422,0.63327475102519,0.0966608084358524,0.00410076157000586,0.000292911540714704,0.00410076157000586,0.261570005858231
272773.411807,2710366.126422,0.883421206795548,0,0,0,0,0.116578793204452
273273.411807,2710366.126422,0.90558316281789,0,0,0,0,0.0944168371821105
273773.411807,2710366.126422,0.946690099589924,0.020796719390744,0,0,0,0.0325131810193322
274273.411807,2710366.126422,0.963971880492091,0.00410076157000586,0,0,0,0.0319273579379028
274773.411807,2710366.126422,0.947968430283543,0.0172464191756796,0,0,0,0.0347851505407775
