"x","y","forest","agri","water","built","other","grass"
212273.411807,2668866.126422,0.0501126126126126,0.257882882882883,0,0.192849099099099,0.0850225225225225,0.414132882882883
212773.411807,2668866.126422,0.0456081081081081,0.144144144144144,0,0.377815315315315,0.228322072072072,0.20411036036036
213273.411807,2668866.126422,0.0216840326668544,0.203886229231202,0,0.252041678400451,0.166150380174599,0.356237679526894
213773.411807,2668866.126422,0.00591216216216216,0.113738738738739,0,0.0743243243243243,0.146114864864865,0.65990990990991
214273.411807,2668866.126422,0.013795045045045,0.115146396396396,0.0143581081081081,0.232263513513514,0.171171171171171,0.453265765765766
214773.411807,2668866.126422,0.0146437623204731,0.219093213179386,0,0.241903689101662,0.1447479583216,0.37961137707688
215273.411807,2668866.126422,0.0470157657657658,0.0701013513513514,0.0289977477477477,0.725506756756757,0.0760135135135135,0.0523648648648649
215773.411807,2668866.126422,0.0411036036036036,0.013795045045045,0.0135135135135135,0.808558558558559,0.0720720720720721,0.0509572072072072
216273.411807,2668866.126422,0.0551957195156294,0.0287243030132357,0,0.798085046465784,0.0977189524077725,0.0202759785975781
216773.411807,2668866.126422,0.33277027027027,0.0208333333333333,0.00225225225225225,0.348536036036036,0.151745495495495,0.143862612612613
217273.411807,2668866.126422,0.261542792792793,0.0289977477477477,0.00140765765765766,0.404560810810811,0.199324324324324,0.104166666666667
217773.411807,2668866.126422,0.068149816952971,0.0349197409180513,0.00253449732469727,0.666572796395382,0.131512250070403,0.0963108983384962
218273.411807,2668866.126422,0.144425675675676,0.0168918918918919,0,0.54420045045045,0.0999436936936937,0.194538288288288
218773.411807,2668866.126422,0.0501126126126126,0.0112612612612613,0.000563063063063063,0.802927927927928,0.0717905405405405,0.0633445945945946
219273.411807,2668866.126422,0.224725429456491,0.00788510278794706,0,0.494226978315967,0.099408617290904,0.173753872148691
219773.411807,2668866.126422,0.0351914414414414,0.0917792792792793,0.00647522522522523,0.389921171171171,0.144425675675676,0.332207207207207
220273.411807,2668866.126422,0.00591216216216216,0.00168918918918919,0.00253378378378378,0.940315315315315,0.0436373873873874,0.00591216216216216
220773.411807,2668866.126422,0.00788510278794706,0.00253449732469727,0.000281610813855252,0.951281329203041,0.029005913827091,0.00901154604336806
221273.411807,2668866.126422,0.0304054054054054,0.0123873873873874,0,0.853603603603604,0.0869932432432432,0.0166103603603604
221773.411807,2668866.126422,0.0351914414414414,0.0098536036036036,0,0.782094594594595,0.136824324324324,0.036036036036036
222273.411807,2668866.126422,0.0163334272036046,0.0104196001126443,0,0.803717262742889,0.0540692762602084,0.115460433680653
222773.411807,2668866.126422,0.103603603603604,0.0273085585585586,0,0.233108108108108,0.0999436936936937,0.536036036036036
223273.411807,2668866.126422,0.275056306306306,0.00760135135135135,0,0.167511261261261,0.0641891891891892,0.485641891891892
223773.411807,2668866.126422,0.38496198254013,0.0109828217403548,0,0.0484370599831034,0.0520980005632216,0.503520135173191
224273.411807,2668866.126422,0.523648648648649,0.00365990990990991,0,0.0726351351351351,0.0565878378378378,0.343468468468468
212273.411807,2668366.126422,0.0581758120756102,0.0979996329601762,0.00293631859056708,0.599559552211415,0.131033217104056,0.110295467058176
212773.411807,2668366.126422,0.0627177700348432,0.156794425087108,0,0.462130937098845,0.117549972492206,0.200806895286998
213273.411807,2668366.126422,0.00293201392706615,0.176104086494411,0,0.34304562946674,0.216969030602895,0.260949239508888
213773.411807,2668366.126422,0.00917599559552211,0.139475133051936,0.00660671682877592,0.149752248118921,0.16186456230501,0.533125344099835
214273.411807,2668366.126422,0.0141206675224647,0.0671190170548322,0.00733541169998166,0.520814230698698,0.222629745094443,0.16798092792958
214773.411807,2668366.126422,0.0434304562946674,0.0469122228330585,0.0142935678944475,0.715044896463258,0.104086494410848,0.07623236210372
215273.411807,2668366.126422,0.0644154890805652,0.0436777390346853,0.0133969535694623,0.658102404110846,0.16993943842907,0.0504679757753716
215773.411807,2668366.126422,0.0496974142673758,0.0269576379974326,0.0075187969924812,0.800843572345498,0.0970108197322575,0.0179717586649551
216273.411807,2668366.126422,0.178669598680594,0.0311526479750779,0.0157595748579806,0.409015942825728,0.128092358438703,0.237309877221917
216773.411807,2668366.126422,0.183152872086621,0.0400073407964764,0.02073775004588,0.335841438796109,0.203707102220591,0.216553496054322
217273.411807,2668366.126422,0.166513845589584,0.0458463231248854,0.00788556757748029,0.482303319273794,0.201907207041995,0.0955437373922611
217773.411807,2668366.126422,0.0575407733186733,0.0351841671247938,0.009529045262965,0.683342495876855,0.131390874106652,0.0830126443100605
218273.411807,2668366.126422,0.0697375665259681,0.0244081482840888,0.00238575885483575,0.603964030097266,0.116535144063131,0.182969352174711
218773.411807,2668366.126422,0.0821566110397946,0.0330093526499175,0.000550155877498625,0.727306070053182,0.0799559875298001,0.0770218228498075
219273.411807,2668366.126422,0.179952354773685,0.148799706798607,0,0.193696170056808,0.140919919369617,0.336631849001283
219773.411807,2668366.126422,0.0829510001835199,0.115617544503579,0.0339511837034318,0.159295283538264,0.101119471462654,0.507065516608552
220273.411807,2668366.126422,0.106730240234733,0.017604988079956,0,0.59215110948102,0.0933431138822666,0.190170548322025
220773.411807,2668366.126422,0.1434854315558,0.0386659336631849,0,0.34524463991204,0.12332783580722,0.349276159061756
221273.411807,2668366.126422,0.101119471462654,0.009543035419343,0,0.737933565791888,0.0741420444118187,0.0772618829142962
221773.411807,2668366.126422,0.0212726939299468,0.0053181734824867,0,0.828351366220429,0.0561158995048597,0.0889418668622776
222273.411807,2668366.126422,0.0428807036833425,0.0201575957485798,0,0.265530511269929,0.104086494410848,0.567344694887301
222773.411807,2668366.126422,0.19104422829877,0.0220223894292531,0.000734079647641769,0.339144797210497,0.160946962745458,0.28610754266838
223273.411807,2668366.126422,0.175683110214561,0.0133871263524665,0,0.262974509444343,0.068402714102329,0.479552539886301
223773.411807,2668366.126422,0.337731354223933,0.0159428257284222,0,0.00604727872457394,0.0240058640278541,0.616272677295217
224273.411807,2668366.126422,0.556432372912461,0.000734079647641769,0,0.000550559735731327,0.00330335841438796,0.438979629289778
212273.411807,2667866.126422,0.0398165137614679,0.0427522935779817,0.00440366972477064,0.735779816513761,0.10697247706422,0.0702752293577982
212773.411807,2667866.126422,0.0546688680975968,0.34379013025133,0,0.315354980737479,0.099431297009723,0.186754723903871
213273.411807,2667866.126422,0.0476190476190476,0.107692307692308,0.0111721611721612,0.488827838827839,0.151282051282051,0.193406593406593
213773.411807,2667866.126422,0.0798165137614679,0.104036697247706,0,0.190275229357798,0.113761467889908,0.512110091743119
214273.411807,2667866.126422,0.0902586681342873,0.0396257567418822,0.00348559897266557,0.496055769583563,0.0924600990643919,0.27811410750321
214773.411807,2667866.126422,0.0496336996336996,0.0340659340659341,0.0146520146520147,0.780769230769231,0.0815018315018315,0.0393772893772894
215273.411807,2667866.126422,0.0376146788990826,0.0170642201834862,0.0238532110091743,0.852477064220183,0.036697247706422,0.0322935779816514
215773.411807,2667866.126422,0.121629058888277,0.0319207484865162,0.00091726288754357,0.616951018161805,0.141808842414236,0.0867730691616217
216273.411807,2667866.126422,0.039010989010989,0.0276556776556777,0.0238095238095238,0.809340659340659,0.0595238095238095,0.0406593406593407
216773.411807,2667866.126422,0.0554128440366972,0.0321100917431193,0.0211009174311927,0.644403669724771,0.115779816513761,0.131192660550459
217273.411807,2667866.126422,0.0471473124197395,0.024399192808659,0.01284168042561,0.6905155017428,0.105668684645019,0.119427627958173
217773.411807,2667866.126422,0.0358974358974359,0.019047619047619,0.00238095238095238,0.773260073260073,0.0793040293040293,0.0901098901098901
218273.411807,2667866.126422,0.0273394495412844,0.00513761467889908,0.00348623853211009,0.861100917431193,0.0845871559633028,0.018348623853211
218773.411807,2667866.126422,0.0843881856540084,0.101449275362319,0.00201797835259585,0.463034305631994,0.104017611447441,0.245092643551642
219273.411807,2667866.126422,0.192307692307692,0.101831501831502,0,0.146153846153846,0.0677655677655678,0.491941391941392
219773.411807,2667866.126422,0.0412844036697248,0.0488073394495413,0.00018348623853211,0.335412844036697,0.110091743119266,0.464220183486239
220273.411807,2667866.126422,0.112272977435333,0.0066042927903137,0.000183452577508714,0.645019262520638,0.125665015593469,0.110254999082737
220773.411807,2667866.126422,0.130586080586081,0.0133699633699634,0,0.647802197802198,0.0921245421245421,0.116117216117216
221273.411807,2667866.126422,0.0190825688073394,0.0532110091743119,0,0.69302752293578,0.0777981651376147,0.156880733944954
221773.411807,2667866.126422,0.150981471289672,0.00715465052283985,0,0.368556228215006,0.0862227114290956,0.387084938543387
222273.411807,2667866.126422,0.0586080586080586,0.0327838827838828,0.0212454212454212,0.308424908424908,0.160805860805861,0.418131868131868
222773.411807,2667866.126422,0.214311926605505,0.0122935779816514,0.00385321100917431,0.315045871559633,0.193211009174312,0.261284403669725
223273.411807,2667866.126422,0.296642817831591,0.00348559897266557,0,0.112089524857824,0.0552192258301229,0.532562832507797
223773.411807,2667866.126422,0.508791208791209,0.000732600732600733,0,0.01996336996337,0.0327838827838828,0.437728937728938
224273.411807,2667866.126422,0.46697247706422,0.00036697247706422,0,0.00073394495412844,0.00293577981651376,0.528990825688073
212273.411807,2667366.126422,0.0595238095238095,0.0622710622710623,0.000549450549450549,0.568498168498168,0.126373626373626,0.182783882783883
212773.411807,2667366.126422,0.045970695970696,0.0937728937728938,0.00805860805860806,0.533699633699634,0.151831501831502,0.166666666666667
213273.411807,2667366.126422,0.0163182984965163,0.0214521452145215,0.00476714338100477,0.792445911257792,0.100660066006601,0.0643564356435644
213773.411807,2667366.126422,0.0289377289377289,0.0452380952380952,0.00952380952380952,0.728205128205128,0.0915750915750916,0.0965201465201465
214273.411807,2667366.126422,0.0168498168498168,0.0397435897435897,0.013003663003663,0.731501831501831,0.120695970695971,0.0782051282051282
214773.411807,2667366.126422,0.0232856618995233,0.00935093509350935,0.00403373670700403,0.862302896956362,0.0652731939860653,0.0357535753575358
215273.411807,2667366.126422,0.0408424908424908,0.0313186813186813,0.00531135531135531,0.77014652014652,0.105128205128205,0.0472527472527473
215773.411807,2667366.126422,0.0666666666666667,0.0811355311355311,0.0021978021978022,0.542490842490842,0.103113553113553,0.204395604395604
216273.411807,2667366.126422,0.0727906123945728,0.0298863219655299,0.000183351668500183,0.548038137147048,0.165566556655666,0.183535020168684
216773.411807,2667366.126422,0.0467032967032967,0.0514652014652015,0.00842490842490842,0.521245421245421,0.154945054945055,0.217216117216117
217273.411807,2667366.126422,0.036996336996337,0.0177655677655678,0.00384615384615385,0.844505494505495,0.0743589743589744,0.0225274725274725
217773.411807,2667366.126422,0.00715071507150715,0.00183351668500183,0.0011001100110011,0.961862852951962,0.0242024202420242,0.00385038503850385
218273.411807,2667366.126422,0.0335164835164835,0.0287545787545788,0.000915750915750916,0.831501831501832,0.0840659340659341,0.0212454212454212
218773.411807,2667366.126422,0.0153846153846154,0.00769230769230769,0,0.867765567765568,0.0723443223443224,0.0368131868131868
219273.411807,2667366.126422,0.0221855518885222,0.0661899523285662,0.00825082508250825,0.438760542720939,0.110927759442611,0.353685368536854
219773.411807,2667366.126422,0.0461538461538462,0.0126373626373626,0.00146520146520147,0.814652014652015,0.060989010989011,0.0641025641025641
220273.411807,2667366.126422,0.00384615384615385,0.00384615384615385,0.000183150183150183,0.943406593406593,0.0344322344322344,0.0142857142857143
220773.411807,2667366.126422,0.104327099376604,0.0559222588925559,0,0.334983498349835,0.118261826182618,0.386505317198386
221273.411807,2667366.126422,0.0996336996336996,0.0706959706959707,0.00402930402930403,0.239010989010989,0.170512820512821,0.416117216117216
221773.411807,2667366.126422,0.0567765567765568,0.0710622710622711,0.000183150183150183,0.195238095238095,0.267399267399267,0.409340659340659
222273.411807,2667366.126422,0.0876420975430876,0.00495049504950495,0,0.625779244591126,0.142647598093143,0.138980564723139
222773.411807,2667366.126422,0.043040293040293,0.0177655677655678,0,0.735531135531136,0.153663003663004,0.05
223273.411807,2667366.126422,0.358241758241758,0.00274725274725275,0,0.106593406593407,0.0695970695970696,0.462820512820513
