"x","y","forest","agri","water","built","other","grass"
156773.411807,2571866.126422,0.0363302752293578,0.0205504587155963,0.695045871559633,0.233761467889908,0.0143119266055046,0
157273.411807,2571866.126422,0.00697119794533113,0.000550357732526142,0.789396441019996,0.197211520821868,0.00587048248027885,0
157773.411807,2571866.126422,0,0.000549450549450549,0.600549450549451,0.398717948717949,0.000183150183150183,0
158273.411807,2571866.126422,0,0.0893577981651376,0.729724770642202,0.154678899082569,0.0143119266055046,0.0119266055045872
158773.411807,2571866.126422,0.00275178866263071,0.114841313520455,0.461933590166942,0.348376444689048,0.0258668134287287,0.0462300495321959
159273.411807,2571866.126422,0.000366300366300366,0.230586080586081,0.174542124542125,0.417399267399267,0.0336996336996337,0.143406593406593
159773.411807,2571866.126422,0.00385321100917431,0.328256880733945,0.00605504587155963,0.501284403669725,0.073394495412844,0.0871559633027523
160273.411807,2571866.126422,0.00676779463243874,0.179463243873979,0.234772462077013,0.364060676779463,0.0889148191365228,0.126021003500583
156773.411807,2571366.126422,0.106227106227106,0.0404761904761905,0.355494505494506,0.46978021978022,0.0153846153846154,0.0126373626373626
157273.411807,2571366.126422,0,0,0.682234432234432,0.317765567765568,0,0
157773.411807,2571366.126422,0,0.0100843417675101,0.866886688668867,0.118445177851118,0.00238357169050238,0.0022002200220022
158273.411807,2571366.126422,0.00146520146520147,0.0293040293040293,0.435897435897436,0.506043956043956,0.0236263736263736,0.00366300366300366
158773.411807,2571366.126422,0.0205128205128205,0.190842490842491,0.248901098901099,0.281684981684982,0.0996336996336996,0.158424908424908
159273.411807,2571366.126422,0.00953428676200953,0.325999266593326,0.115878254492116,0.263292995966263,0.125412541254125,0.15988265493216
159773.411807,2571366.126422,0.010989010989011,0.556776556776557,0.0703296703296703,0.173992673992674,0.0501831501831502,0.137728937728938
160273.411807,2571366.126422,0.00792540792540793,0.186946386946387,0.258974358974359,0.139393939393939,0.16993006993007,0.236829836829837
156773.411807,2570866.126422,0.0247751881079097,0.0495503762158194,0.520645990089925,0.197834465039457,0.0337676637915214,0.173426316755368
157273.411807,2570866.126422,0,0.00715202640748212,0.600770218228498,0.391527599486521,0.000366770584999083,0.000183385292499542
157773.411807,2570866.126422,0,0.0236393622869709,0.355140186915888,0.608942642477552,0.00623052959501558,0.00604727872457394
158273.411807,2570866.126422,0.047715177096715,0.0543218939254909,0.521013029913746,0.194164066801248,0.0462470178014315,0.136538814461369
158773.411807,2570866.126422,0.118283513662204,0.185219145424537,0.0480469466348799,0.297817715019255,0.160462130937099,0.190170548322025
159273.411807,2570866.126422,0.00934579439252336,0.325270295033901,0,0.461425691772036,0.119113065787062,0.0848451530144768
159773.411807,2570866.126422,0.0262433474031932,0.448522664709121,0.0433106992108644,0.219122774821068,0.0991007524316388,0.163699761424115
160273.411807,2570866.126422,0.0258922323303009,0.22813156053184,0.0706787963610917,0.146722649871705,0.115698623746209,0.412876137158852
156273.411807,2570366.126422,0.0161172161172161,0.0518315018315018,0.167032967032967,0.322161172161172,0.0261904761904762,0.416666666666667
156773.411807,2570366.126422,0.00073394495412844,0.00385321100917431,0.770091743119266,0.216697247706422,0.00348623853211009,0.00513761467889908
157273.411807,2570366.126422,0,0.0299027701339204,0.731058521372225,0.216474041460283,0.0161438268207668,0.00642084021280499
157773.411807,2570366.126422,0,0.0752747252747253,0.286813186813187,0.478937728937729,0.0653846153846154,0.0935897435897436
158273.411807,2570366.126422,0.0159633027522936,0.192110091743119,0.233394495412844,0.225321100917431,0.0889908256880734,0.244220183486239
158773.411807,2570366.126422,0.00605393505778756,0.378646119977986,0.00715465052283985,0.136121812511466,0.11704274445056,0.354980737479362
159273.411807,2570366.126422,0.0106227106227106,0.671611721611722,0,0.158608058608059,0.0565934065934066,0.102564102564103
159773.411807,2570366.126422,0.0100917431192661,0.752110091743119,0.0128440366972477,0.076697247706422,0.0185321100917431,0.129724770642202
160273.411807,2570366.126422,0.0275379229871645,0.291481913652275,0.138389731621937,0.134889148191365,0.0912485414235706,0.316452742123687
156273.411807,2569866.126422,0,0.0161349468280161,0.415658232489916,0.107994132746608,0.0238357169050238,0.436376971030436
156773.411807,2569866.126422,0,0,0.755311355311355,0.244688644688645,0,0
157273.411807,2569866.126422,0,0.00714285714285714,0.61959706959707,0.35970695970696,0.00293040293040293,0.0106227106227106
157773.411807,2569866.126422,0.00165016501650165,0.0759075907590759,0.707370737073707,0.142647598093143,0.0308030803080308,0.0416208287495416
158273.411807,2569866.126422,0.00146520146520147,0.0787545787545788,0.313003663003663,0.523076923076923,0.0113553113553114,0.0723443223443224
158773.411807,2569866.126422,0,0.144322344322344,0.504761904761905,0.172527472527473,0.0282051282051282,0.15018315018315
159273.411807,2569866.126422,0.00403373670700403,0.108544187752109,0.658965896589659,0.0251191785845251,0.0122845617895123,0.191052438577191
159773.411807,2569866.126422,0.00860805860805861,0.118498168498168,0.538278388278388,0.0879120879120879,0.0457875457875458,0.200915750915751
160273.411807,2569866.126422,0.0027972027972028,0.141724941724942,0.452447552447552,0.171794871794872,0.0354312354312354,0.195804195804196
156273.411807,2569366.126422,0,0.051126992853216,0.585669781931464,0.113798790544255,0.0181418361737218,0.231262598497343
156773.411807,2569366.126422,0.00532207744540283,0.0258763075793724,0.860341347036153,0.0614791704899982,0.00275279867865663,0.0442282987704166
157273.411807,2569366.126422,0,0.00495140289748762,0.375389693746562,0.61580781221346,0.00183385292499542,0.00201723821749496
157773.411807,2569366.126422,0.0201575957485798,0.0199743448781382,0.756276342312626,0.130841121495327,0.0185083379146051,0.0542422576507238
158273.411807,2569366.126422,0.000917599559552211,0.0587263718113415,0.728023490548725,0.146999449440264,0.031932464672417,0.0334006239677005
158773.411807,2569366.126422,0.00403447643498991,0.0799559875298001,0.582431688978544,0.151109481019622,0.0566660553823583,0.125802310654686
159273.411807,2569366.126422,0.0452629649990837,0.18050210738501,0.450247388675096,0.0764156129741616,0.0930914421843504,0.154480483782298
159773.411807,2569366.126422,0.0400073407964764,0.275463387777574,0.0719398054688934,0.057258212516058,0.085887318774087,0.469443934666911
160273.411807,2569366.126422,0.00886400746442734,0.331467226498717,0.09913692558899,0.0216934919524143,0.0723116398413809,0.46652670865407
156273.411807,2568866.126422,0.14047619047619,0.0554945054945055,0.32014652014652,0.102014652014652,0.0384615384615385,0.343406593406593
156773.411807,2568866.126422,0.0161467889908257,0.0893577981651376,0.62605504587156,0.0469724770642202,0.00385321100917431,0.217614678899083
157273.411807,2568866.126422,0.00421940928270042,0.00807191341038342,0.556228215006421,0.40799853237938,0.0183452577508714,0.00513667217024399
157773.411807,2568866.126422,0.08003663003663,0.0983516483516483,0.178754578754579,0.270879120879121,0.0727106227106227,0.299267399267399
158273.411807,2568866.126422,0.0594495412844037,0.111559633027523,0.237981651376147,0.162385321100917,0.0719266055045872,0.356697247706422
158773.411807,2568866.126422,0.019262520638415,0.362685745734728,0.00201797835259585,0.0772335351311686,0.0790680609062557,0.459732159236837
159273.411807,2568866.126422,0.128571428571429,0.260805860805861,0.0395604395604396,0.104212454212454,0.119413919413919,0.347435897435897
159773.411807,2568866.126422,0.0229357798165138,0.180733944954128,0,0.320366972477064,0.216880733944954,0.259082568807339
160273.411807,2568866.126422,0.000466744457409568,0.363127187864644,0.0114352392065344,0.0329054842473746,0.0693115519253209,0.522753792298716
155773.411807,2568366.126422,0,0.00732600732600733,0.822344322344322,0.148717948717949,0.00915750915750916,0.0124542124542125
156273.411807,2568366.126422,0.22973964063073,0.0711404473780711,0.20993766043271,0.122295562889622,0.0352035203520352,0.331683168316832
156773.411807,2568366.126422,0.0857142857142857,0.135714285714286,0.197802197802198,0.0538461538461538,0.0620879120879121,0.464835164835165
157273.411807,2568366.126422,0.000366300366300366,0.0672161172161172,0.382234432234432,0.477838827838828,0.0366300366300366,0.0357142857142857
157773.411807,2568366.126422,0.000183351668500183,0.0388705537220389,0.188485515218188,0.454895489548955,0.211037770443711,0.106527319398607
158273.411807,2568366.126422,0.0487179487179487,0.220512820512821,0.157142857142857,0.0690476190476191,0.0785714285714286,0.426007326007326
158773.411807,2568366.126422,0.0135531135531136,0.317948717948718,0.0677655677655678,0.121978021978022,0.0875457875457875,0.391208791208791
159273.411807,2568366.126422,0.035020168683535,0.18976897689769,0.141547488082142,0.237623762376238,0.126329299596626,0.26971030436377
159773.411807,2568366.126422,0.0990842490842491,0.185347985347985,0.0254578754578755,0.167216117216117,0.193406593406593,0.329487179487179
160273.411807,2568366.126422,0.0228438228438228,0.31981351981352,0.00955710955710956,0.161538461538462,0.124475524475524,0.361771561771562
156273.411807,2567866.126422,0.0053142752428074,0.171706065603812,0.365585486531061,0.235660619387942,0.0318856514568444,0.189847901777533
156773.411807,2567866.126422,0.0379886217654616,0.164250321159846,0.258028996146082,0.257845476234171,0.098733712607818,0.183152872086621
157273.411807,2567866.126422,0,0.0386942967174033,0.802127269392995,0.149275628094627,0.00770218228498074,0.0022006235099945
157773.411807,2567866.126422,0.00128275609309144,0.0525929998167491,0.448231629100238,0.36320322521532,0.10536925050394,0.0293201392706615
158273.411807,2567866.126422,0.0115617544503579,0.0822169205358781,0.611855386309415,0.249954120022022,0.0152321526885667,0.0291796659937603
158773.411807,2567866.126422,0.00421786172748946,0.185952686594535,0.416467999266459,0.236383642031909,0.0577663671373556,0.099211443242252
159273.411807,2567866.126422,0.0131940626717977,0.324170789811252,0.186182884368701,0.20853949056258,0.111783030969397,0.156129741616273
159773.411807,2567866.126422,0.0449623784180584,0.20315654248486,0.188658469443935,0.164617360983667,0.0838685997430721,0.314736648926409
160273.411807,2567866.126422,0.0636808957312806,0.269652437602053,0,0.260555166783298,0.156986237462095,0.249125262421274
156273.411807,2567366.126422,0,0.11025641025641,0.614285714285714,0.13974358974359,0.0128205128205128,0.122893772893773
156773.411807,2567366.126422,0.0128440366972477,0.116330275229358,0.516697247706422,0.176330275229358,0.0370642201834862,0.140733944954128
157273.411807,2567366.126422,0,0.0385250412768299,0.68042560997982,0.274078150798019,0.00678774536782242,0.000183452577508714
157773.411807,2567366.126422,0,0.0186813186813187,0.917765567765568,0.0490842490842491,0.00970695970695971,0.00476190476190476
158273.411807,2567366.126422,0,0.0100917431192661,0.836146788990826,0.149174311926606,0.00458715596330275,0
158773.411807,2567366.126422,0,0.0420106402494955,0.718767198679141,0.199963309484498,0.00990643918547056,0.0293524124013942
159273.411807,2567366.126422,0.00293040293040293,0.297069597069597,0.304212454212454,0.194871794871795,0.0703296703296703,0.130586080586081
159773.411807,2567366.126422,0.00201834862385321,0.134862385321101,0.140183486238532,0.552844036697248,0.106238532110092,0.0638532110091743
160273.411807,2567366.126422,0.0242707117852975,0.211668611435239,0.0581096849474912,0.313418903150525,0.127887981330222,0.264644107351225
155773.411807,2566866.126422,0.00366300366300366,0.0478021978021978,0.865018315018315,0.0556776556776557,0.00604395604395604,0.0217948717948718
156273.411807,2566866.126422,0,0.00146681334800147,0.886138613861386,0.112394572790612,0,0
156773.411807,2566866.126422,0.00659340659340659,0.0840659340659341,0.778937728937729,0.107326007326007,0.00586080586080586,0.0172161172161172
157273.411807,2566866.126422,0,0.0271062271062271,0.853296703296703,0.104212454212454,0.0133699633699634,0.00201465201465201
157773.411807,2566866.126422,0,0.00165016501650165,0.957829116244958,0.0394206087275394,0.0011001100110011,0
158273.411807,2566866.126422,0,0.00989010989010989,0.887912087912088,0.101465201465201,0.000732600732600733,0
158773.411807,2566866.126422,0,0.0201465201465201,0.920879120879121,0.0547619047619048,0.000183150183150183,0.00402930402930403
159273.411807,2566866.126422,0,0.0854418775210854,0.731939860652732,0.113678034470114,0.0126512651265127,0.0562889622295563
159773.411807,2566866.126422,0.000366300366300366,0.0824175824175824,0.416117216117216,0.462820512820513,0.032051282051282,0.00622710622710623
160273.411807,2566866.126422,0,0.118414918414918,0.184382284382284,0.581818181818182,0.0981351981351981,0.0172494172494173
155773.411807,2566366.126422,0,0.000550155877498625,0.994498441225014,0.00476801760498808,0.000183385292499542,0
156273.411807,2566366.126422,0,0.0888766721641928,0.50668865677112,0.404434671064688,0,0
156773.411807,2566366.126422,0,0.0330335841438796,0.111763626353459,0.824004404477886,0.0139475133051936,0.0172508717195816
157273.411807,2566366.126422,0,0.0790390610673024,0.762699431505593,0.141573445809646,0.00806895286997983,0.00861910874747845
157773.411807,2566366.126422,0,0.0109950522264981,0.875206157229247,0.112882536192047,0.000916254352208173,0
158273.411807,2566366.126422,0,0.0012846393833731,0.795008258396036,0.202422462837218,0.0012846393833731,0
158773.411807,2566366.126422,0,0.00880249403997799,0.453511828351366,0.518796992481203,0.00586832935998533,0.0130203557674674
159273.411807,2566366.126422,0,0.00238226131574125,0.468755726589701,0.525929998167491,0.00256551218618288,0.000366501740883269
159773.411807,2566366.126422,0.000917599559552211,0.0321159845843274,0.0488162965681776,0.86327766562672,0.0385391815011929,0.0163332721600294
160273.411807,2566366.126422,0.00373221366923256,0.0746442733846513,0.0842080709120597,0.764870538838349,0.0517844646606018,0.0207604385351061
155273.411807,2565866.126422,0.00128440366972477,0.0170642201834862,0.891376146788991,0.0858715596330275,0.00128440366972477,0.00311926605504587
155773.411807,2565866.126422,0,0,0.89011190607228,0.10988809392772,0,0
156273.411807,2565866.126422,0,0.0419413919413919,0.0379120879120879,0.903846153846154,0.0122710622710623,0.00402930402930403
156773.411807,2565866.126422,0.00642201834862385,0.0774311926605505,0.120366972477064,0.761834862385321,0.028256880733945,0.00568807339449541
157273.411807,2565866.126422,0.00458631443771785,0.127866446523574,0.566501559346909,0.221977618785544,0.0299027701339204,0.0491652907723353
157773.411807,2565866.126422,0,0.0232600732600733,0.938095238095238,0.0373626373626374,0.000732600732600733,0.000549450549450549
158273.411807,2565866.126422,0.00220183486238532,0.0306422018348624,0.764220183486239,0.185137614678899,0.0159633027522936,0.0018348623853211
158773.411807,2565866.126422,0,0.0236653824986241,0.495872317006054,0.473124197394973,0.00201797835259585,0.00532012474775271
159273.411807,2565866.126422,0,0,0.391575091575092,0.604578754578755,0.00384615384615385,0
159773.411807,2565866.126422,0,0.0245871559633028,0,0.947522935779816,0.0238532110091743,0.00403669724770642
160273.411807,2565866.126422,0,0.0254375729288215,0.00863477246207701,0.912485414235706,0.0462077012835473,0.00723453908984831
155273.411807,2565366.126422,0.00879120879120879,0.0342490842490843,0.912820512820513,0.0402930402930403,0.0021978021978022,0.00164835164835165
155773.411807,2565366.126422,0.0010989010989011,0.0994505494505494,0.325091575091575,0.571062271062271,0.000366300366300366,0.00293040293040293
156273.411807,2565366.126422,0,0.0925925925925926,0.0183351668500183,0.864503116978364,0.0066006600660066,0.017968463513018
156773.411807,2565366.126422,0,0.065018315018315,0.281868131868132,0.516117216117216,0.0935897435897436,0.0434065934065934
157273.411807,2565366.126422,0,0.0595238095238095,0.364285714285714,0.467216117216117,0.0554945054945055,0.0534798534798535
157773.411807,2565366.126422,0,0.0106343967730106,0.882288228822882,0.0991932526585992,0.00623395672900623,0.00165016501650165
158273.411807,2565366.126422,0,0.0168498168498168,0.90018315018315,0.0655677655677656,0.00567765567765568,0.0117216117216117
158773.411807,2565366.126422,0,0.0120879120879121,0.944688644688645,0.0408424908424908,0.00238095238095238,0
159273.411807,2565366.126422,0,0.0181518151815182,0.611111111111111,0.359369270260359,0.0113678034470114,0
159773.411807,2565366.126422,0.00164835164835165,0.0714285714285714,0.0549450549450549,0.758241758241758,0.0443223443223443,0.0694139194139194
160273.411807,2565366.126422,0.00862470862470863,0.308158508158508,0.0202797202797203,0.377156177156177,0.0405594405594406,0.245221445221445
154773.411807,2564866.126422,0,0.130841121495327,0.67601246105919,0.149715961150815,0.00568077698369067,0.0377496793109767
155273.411807,2564866.126422,0,0.0682694072306845,0.688199669664159,0.238942925307396,0.000734079647641769,0.00385391815011929
155773.411807,2564866.126422,0,0.00513478818998716,0.165596919127086,0.829268292682927,0,0
156273.411807,2564866.126422,0,0.00641378046545721,0.222649807586586,0.770936411947957,0,0
156773.411807,2564866.126422,0,0.0504679757753716,0.51881079097082,0.412002202238943,0.00275279867865663,0.0159662323362085
157273.411807,2564866.126422,0,0.0304419585549239,0.51586282780121,0.421052631578947,0.0194388410049514,0.013203741059967
157773.411807,2564866.126422,0,0.0141103170240059,0.886017958585303,0.0846619021440352,0.0152098222466557,0
158273.411807,2564866.126422,0,0.0212883097816113,0.936318590567077,0.0304643053771334,0.0034868783262984,0.00844191594788034
158773.411807,2564866.126422,0,0.0447460113698881,0.690812396845773,0.23601687144691,0.00770218228498074,0.0207225380524482
159273.411807,2564866.126422,0,0.0331684075499359,0.191313908741067,0.729704966098589,0.0335349092908191,0.0122778083195895
