"x","y","forest","agri","water","built","other","grass"
288273.411807,2710366.126422,0.958542713567839,0,0,0,0,0.0414572864321608
288773.411807,2710366.126422,0.954682779456193,0.00226586102719033,0,0,0.000251762336354481,0.0427995971802618
289273.411807,2710366.126422,0.902844198338787,0,0,0,0,0.0971558016612132
289773.411807,2710366.126422,0.939447236180905,0.00552763819095477,0,0,0,0.0550251256281407
290273.411807,2710366.126422,0.87865055387714,0.00302114803625378,0,0,0.000251762336354481,0.118076535750252
290773.411807,2710366.126422,0.948401711552983,0.0108230556254719,0,0,0.00151019380820539,0.03926503901334
291273.411807,2710366.126422,0.984924623115578,0,0,0,0,0.0150753768844221
291773.411807,2710366.126422,0.966515609264854,0.00201409869083585,0,0,0,0.0314702920443102
292273.411807,2710366.126422,0.945129624968538,0,0,0,0,0.0548703750314624
292773.411807,2710366.126422,0.939698492462312,0,0,0,0,0.0603015075376884
293273.411807,2710366.126422,0.726082578046324,0.00327291037260826,0,0.000251762336354481,0.00226586102719033,0.268126888217523
293773.411807,2710366.126422,0.0561288698716335,0.500629247420086,0.0526050843191543,0.192549710546187,0.0553737729675308,0.142713314875409
294273.411807,2710366.126422,0.942462311557789,0.0153266331658291,0.000251256281407035,0.000753768844221105,0.00603015075376884,0.0351758793969849
294773.411807,2710366.126422,0.947129909365559,0.00780463242698892,0,0,0,0.0450654582074522
295273.411807,2710366.126422,0.824314120312107,0.0820538635791593,0.00125849484017116,0.000251698968034231,0.00251698968034231,0.0896048326201863
295773.411807,2710366.126422,0.767587939698492,0.162814070351759,0.000753768844221105,0,0.000251256281407035,0.0685929648241206
296273.411807,2710366.126422,0.801863041289023,0.172960725075529,0,0,0,0.0251762336354481
296773.411807,2710366.126422,0.982884470173672,0.00276868864837654,0,0,0.000755096904102693,0.0135917442738485
297273.411807,2710366.126422,0.939195979899497,0.0253768844221106,0,0,0,0.035427135678392
297773.411807,2710366.126422,0.918680765357503,0.0506042296072508,0,0.000251762336354481,0.000755287009063444,0.0297079556898288
298273.411807,2710366.126422,0.911401963251951,0.00528567832871885,0,0.00352378555247923,0.0201359174427385,0.0596526554241128
298773.411807,2710366.126422,0.814824120603015,0.0605527638190955,0,0,0.00125628140703518,0.123366834170854
299273.411807,2710366.126422,0.967522658610272,0.0115810674723061,0,0,0,0.020896273917422
299773.411807,2710366.126422,0.956959476466147,0.0171155298263277,0,0.000251698968034231,0.00151019380820539,0.0241631009312862
300273.411807,2710366.126422,0.970854271356784,0.00251256281407035,0,0,0.00150753768844221,0.0251256281407035
288273.411807,2709866.126422,0.982051282051282,0,0,0,0,0.0179487179487179
288773.411807,2709866.126422,0.935779816513762,0.00385321100917431,0,0,0.0036697247706422,0.056697247706422
289273.411807,2709866.126422,0.945514584479912,0.00366905155017428,0,0,0,0.0508163639699138
289773.411807,2709866.126422,0.848351648351648,0.00366300366300366,0,0.000183150183150183,0.00201465201465201,0.145787545787546
290273.411807,2709866.126422,0.871192660550459,0.00165137614678899,0,0,0.00018348623853211,0.12697247706422
290773.411807,2709866.126422,0.940928270042194,0.0339387268391121,0,0,0,0.0251330031186938
291273.411807,2709866.126422,0.96007326007326,0.0135531135531136,0,0,0.000732600732600733,0.0256410256410256
291773.411807,2709866.126422,0.925688073394495,0,0,0,0,0.0743119266055046
292273.411807,2709866.126422,0.965144010273344,0,0,0,0,0.0348559897266557
292773.411807,2709866.126422,0.651282051282051,0.216666666666667,0,0.00549450549450549,0.0283882783882784,0.0981684981684982
293273.411807,2709866.126422,0.0447706422018349,0.436880733944954,0.0704587155963303,0.0939449541284404,0.0423853211009174,0.311559633027523
293773.411807,2709866.126422,0.776187855439369,0.0924600990643919,0.032104201064025,0.0359567051917079,0.00366905155017428,0.0596220876903321
294273.411807,2709866.126422,0.914102564102564,0.0311355311355311,0,0,0.000549450549450549,0.0542124542124542
294773.411807,2709866.126422,0.957614678899083,0.00110091743119266,0,0,0,0.0412844036697248
295273.411807,2709866.126422,0.86442854522106,0.0722803155384333,0.000550357732526142,0.000733810310034856,0.00238488350761328,0.0596220876903321
295773.411807,2709866.126422,0.914468864468864,0.0181318681318681,0,0,0.000366300366300366,0.067032967032967
296273.411807,2709866.126422,0.964770642201835,0.00275229357798165,0,0,0.00018348623853211,0.0322935779816514
296773.411807,2709866.126422,0.986607961841864,0.000366905155017428,0,0,0.00458631443771785,0.00843881856540084
297273.411807,2709866.126422,0.963919413919414,0.0250915750915751,0.000366300366300366,0.000183150183150183,0.00476190476190476,0.00567765567765568
297773.411807,2709866.126422,0.972660550458716,0.0018348623853211,0,0,0,0.0255045871559633
298273.411807,2709866.126422,0.970831040176114,0.00862227114290956,0,0,0,0.020546688680976
298773.411807,2709866.126422,0.942857142857143,0.00494505494505494,0,0,0,0.0521978021978022
299273.411807,2709866.126422,0.991192660550459,0.0018348623853211,0,0,0,0.00697247706422018
299773.411807,2709866.126422,0.939277196844616,0.0383415886993212,0,0,0.000550357732526142,0.021830856723537
300273.411807,2709866.126422,0.977655677655678,0,0,0,0.000366300366300366,0.021978021978022
288273.411807,2709366.126422,0.944444444444444,0.000916758342500917,0,0,0,0.0546387972130546
288773.411807,2709366.126422,0.904761904761905,0.0278388278388278,0,0,0.00128205128205128,0.0661172161172161
289273.411807,2709366.126422,0.766300366300366,0.0721611721611722,0.000549450549450549,0.00366300366300366,0.0148351648351648,0.142490842490842
289773.411807,2709366.126422,0.819398606527319,0.0293362669600293,0,0.000916758342500917,0.00128346167950128,0.149064906490649
290273.411807,2709366.126422,0.915567765567766,0.0408424908424908,0.00256410256410256,0,0.00201465201465201,0.039010989010989
290773.411807,2709366.126422,0.851098901098901,0.00238095238095238,0,0.000366300366300366,0.00183150183150183,0.144322344322344
291273.411807,2709366.126422,0.845251191785845,0.0339200586725339,0,0.000183351668500183,0.00403373670700403,0.116611661166117
291773.411807,2709366.126422,0.931868131868132,0.0021978021978022,0,0,0,0.0659340659340659
292273.411807,2709366.126422,0.960989010989011,0,0,0,0,0.039010989010989
292773.411807,2709366.126422,0.175100843417675,0.530619728639531,0.00311697836450312,0.0487715438210488,0.0377704437110378,0.204620462046205
293273.411807,2709366.126422,0.593040293040293,0.0642857142857143,0.0679487179487179,0.15952380952381,0.0137362637362637,0.101465201465201
293773.411807,2709366.126422,0.718315018315018,0.0945054945054945,0,0.00494505494505494,0.0245421245421245,0.157692307692308
294273.411807,2709366.126422,0.931976530986432,0.0291529152915292,0,0,0,0.0388705537220389
294773.411807,2709366.126422,0.953663003663004,0.0326007326007326,0,0,0,0.0137362637362637
295273.411807,2709366.126422,0.952380952380952,0.00274725274725275,0,0,0,0.0448717948717949
295773.411807,2709366.126422,0.93967730106344,0.0315364869820315,0,0,0,0.0287862119545288
296273.411807,2709366.126422,0.915567765567766,0.0159340659340659,0,0,0.000183150183150183,0.0683150183150183
296773.411807,2709366.126422,0.963736263736264,0.0102564102564103,0,0,0.00366300366300366,0.0223443223443223
297273.411807,2709366.126422,0.984048404840484,0.00476714338100477,0.000183351668500183,0,0.000916758342500917,0.0100843417675101
297773.411807,2709366.126422,0.958974358974359,0.0100732600732601,0,0,0,0.030952380952381
298273.411807,2709366.126422,0.984432234432234,0.0115384615384615,0,0,0,0.00402930402930403
298773.411807,2709366.126422,0.95984598459846,0.0284195086175284,0,0,0,0.0117345067840117
299273.411807,2709366.126422,0.970879120879121,0.00384615384615385,0,0,0,0.0252747252747253
