"x","y","forest","agri","water","built","other","grass"
300773.411807,2737866.126422,0.979309035687168,0.00759301442672741,0.000189825360668185,0.000189825360668185,0.00151860288534548,0.0111996962794229
301273.411807,2737866.126422,0.983882783882784,0.00201465201465201,0,0,0,0.0141025641025641
301773.411807,2737866.126422,0.924825815914925,0.022002200220022,0,0.000916758342500917,0.000183351668500183,0.0520718738540521
302273.411807,2737866.126422,0.971794871794872,0.00457875457875458,0,0,0,0.0236263736263736
302773.411807,2737866.126422,0.987362637362637,0.000732600732600733,0,0.00384615384615385,0.00146520146520147,0.00659340659340659
303273.411807,2737866.126422,0.98001466813348,0.00165016501650165,0,0,0,0.0183351668500183
303773.411807,2737866.126422,0.977838827838828,0.00256410256410256,0,0.0021978021978022,0.00604395604395604,0.0113553113553114
304273.411807,2737866.126422,0.944322344322344,0.0212454212454212,0,0,0,0.0344322344322344
304773.411807,2737866.126422,0.973414008067473,0.00971763843050972,0,0,0,0.0168683535020169
305273.411807,2737866.126422,0.992673992673993,0.00146520146520147,0,0,0,0.00586080586080586
305773.411807,2737866.126422,0.94981684981685,0.0032967032967033,0,0,0,0.0468864468864469
306273.411807,2737866.126422,0.974697469746975,0.00421708837550422,0,0,0,0.0210854418775211
306773.411807,2737866.126422,0.942307692307692,0.0252747252747253,0,0,0,0.0324175824175824
307273.411807,2737866.126422,0.967216117216117,0.0173992673992674,0,0,0,0.0153846153846154
307773.411807,2737866.126422,0.713971397139714,0.0740740740740741,0,0.0401540154015402,0.0273193986065273,0.144481114778144
308273.411807,2737866.126422,0.887728937728938,0.0523809523809524,0,0.0549450549450549,0.0032967032967033,0.00164835164835165
308773.411807,2737866.126422,0.873443223443223,0.00860805860805861,0,0.112637362637363,0.00494505494505494,0.000366300366300366
309273.411807,2737866.126422,0.975247524752475,0.0196186285295196,0,0,0,0.00513384671800513
309773.411807,2737866.126422,0.961538461538462,0.0282051282051282,0,0,0,0.0102564102564103
310273.411807,2737866.126422,0.978388278388278,0.00238095238095238,0,0,0,0.0192307692307692
310773.411807,2737866.126422,0.976347634763476,0.000366703337000367,0,0,0,0.0232856618995233
311273.411807,2737866.126422,0.98040293040293,0,0,0,0,0.0195970695970696
311773.411807,2737866.126422,0.85018315018315,0.0104395604395604,0,0,0,0.139377289377289
312273.411807,2737866.126422,0.885955262192886,0.00788412174550788,0.000183351668500183,0.00641730839750642,0.00513384671800513,0.0944261092775944
312773.411807,2737866.126422,0.854029304029304,0.00989010989010989,0,0.00201465201465201,0.00274725274725275,0.131318681318681
313273.411807,2737866.126422,0.925017041581459,0.0241990456714383,0,0,0,0.0507839127471029
300773.411807,2737366.126422,0.997718197375927,0.000380300437345503,0,0,0,0.00190150218672751
301273.411807,2737366.126422,0.984595635430038,0.00458463231248854,0,0,0,0.010819732257473
301773.411807,2737366.126422,0.982224665567161,0.00366501740883269,0.000366501740883269,0.00128275609309144,0.000366501740883269,0.0120945574491479
302273.411807,2737366.126422,0.92530739585245,0.0587263718113415,0,0,0,0.0159662323362085
302773.411807,2737366.126422,0.88391710984779,0.0610673024023473,0.000550155877498625,0.00678525582248304,0.00843572345497891,0.0392444525949019
303273.411807,2737366.126422,0.975444383360821,0.000733003481766538,0,0.00201575957485798,0.00146600696353308,0.0203408466190214
303773.411807,2737366.126422,0.97944576986603,0.00165167920719398,0,0.00642319691686548,0.00495503762158194,0.00752431638832813
304273.411807,2737366.126422,0.992847973592518,0.0022006235099945,0,0,0,0.00495140289748762
304773.411807,2737366.126422,0.987905442550852,0,0,0,0,0.0120945574491479
305273.411807,2737366.126422,0.969168654799046,0.00238575885483575,0,0.00403743806202973,0.00330335841438796,0.0211047898697009
305773.411807,2737366.126422,0.958371538602604,0.0203557674674491,0,0,0,0.0212726939299468
306273.411807,2737366.126422,0.956752794575774,0.028587135788895,0,0,0,0.0146600696353308
306773.411807,2737366.126422,0.973573132684896,0.00991007524316388,0,0,0,0.0165167920719398
307273.411807,2737366.126422,0.9602053915276,0.0165046763249587,0,0,0,0.0232899321474418
307773.411807,2737366.126422,0.978559648158329,0.000549752611324904,0,0,0,0.0208905992303463
308273.411807,2737366.126422,0.818498807120573,0.125894659570563,0,0.012846393833731,0.015782712424298,0.026977427050835
308773.411807,2737366.126422,0.917476618375206,0.0348432055749129,0,0.0390610673024023,0.00128369704749679,0.00733541169998166
309273.411807,2737366.126422,0.932197177936595,0.0177753344328386,0,0.0236393622869709,0.0240058640278541,0.00238226131574125
309773.411807,2737366.126422,0.937052670214718,0.0102771150669848,0,0.0411084602679391,0.0104606349788952,0.00110111947146265
310273.411807,2737366.126422,0.97212543554007,0.00605171465248487,0,0.000366770584999083,0.000183385292499542,0.0212726939299468
310773.411807,2737366.126422,0.987355689939527,0,0,0,0,0.0126443100604728
311273.411807,2737366.126422,0.948981464488897,0.00201871903101487,0,0,0,0.0489998164800881
311773.411807,2737366.126422,0.932697597652668,0.0148542086924629,0,0,0,0.0524481936548689
312273.411807,2737366.126422,0.984790177753344,0.00256551218618288,0,0,0,0.0126443100604728
312773.411807,2737366.126422,0.969902734446688,0.00183519911910442,0,0,0,0.0282620664342081
