"x","y","forest","agri","water","built","other","grass"
313273.411807,2751866.126422,0.95864312267658,0,0,0,0,0.0413568773234201
313773.411807,2751866.126422,0.985164319248826,0,0,0,0,0.0148356807511737
314273.411807,2751866.126422,0.99378998870907,0.00470455400828002,0,0,0,0.0015054572826496
314773.411807,2751866.126422,0.99548532731377,0.00376222723852521,0,0,0,0.000752445447705041
315273.411807,2751866.126422,0.984225352112676,0.00187793427230047,0,0.000751173708920188,0.00338028169014085,0.00976525821596244
315773.411807,2751866.126422,0.992472713586752,0.000752728641324802,0,0,0,0.00677455777192322
316273.411807,2751866.126422,0.974416854778029,0,0,0,0,0.0255831452219714
316773.411807,2751866.126422,0.963568075117371,0,0,0,0,0.0364319248826291
317273.411807,2751866.126422,0.979864508844562,0.000376364320662401,0,0,0,0.0197591268347761
317773.411807,2751866.126422,0.98438675696012,0.000752445447705041,0,0,0,0.0148607975921746
318273.411807,2751866.126422,0.985727699530516,0.00131455399061033,0,0,0,0.0129577464788732
318773.411807,2751866.126422,0.986639066616485,0.000564546480993602,0,0,0,0.0127963869025216
319273.411807,2751866.126422,0.984574868322047,0.00112866817155756,0,0,0,0.0142964635063958
319773.411807,2751866.126422,0.982159624413146,0.00976525821596244,0,0,0,0.00807511737089202
320273.411807,2751866.126422,0.974783590515619,0.00545728264960482,0,0,0,0.0197591268347761
320773.411807,2751866.126422,0.987584650112867,0.000752445447705041,0,0,0,0.0116629044394281
321273.411807,2751866.126422,0.970328638497653,0,0,0,0,0.0296713615023474
321773.411807,2751866.126422,0.988897252540459,0,0,0,0,0.0111027474595408
322273.411807,2751866.126422,0.991534988713318,0,0,0,0,0.00846501128668172
322773.411807,2751866.126422,0.985352112676056,0,0,0,0,0.0146478873239437
323273.411807,2751866.126422,0.988709070380128,0,0,0,0.0013172751223184,0.00997365449755363
323773.411807,2751866.126422,0.980436418359669,0.00263355906696764,0,0,0,0.0169300225733634
324273.411807,2751866.126422,0.940845070422535,0.00938967136150235,0,0,0,0.0497652582159624
