"x","y","forest","agri","water","built","other","grass"
288773.411807,2599366.126422,0.14534777023307,0.0756102037071022,0.00201871903101487,0.497338961277299,0.12846393833731,0.151220407414204
289273.411807,2599366.126422,0.295433706216761,0.0445626260773886,0,0.06400146708234,0.0383275261324042,0.557674674491106
289773.411807,2599366.126422,0.131390874106652,0.228880337181602,0.0307861462341946,0.0364669232178853,0.0240058640278541,0.548469855231812
290273.411807,2599366.126422,0.0833180400073408,0.273444668746559,0.0181684712791338,0.188841989355845,0.0282620664342081,0.407964764176913
290773.411807,2599366.126422,0.0471300201723822,0.332660920594168,0.00385109114249037,0.0651017788373372,0.0247570144874381,0.526499174766184
291273.411807,2599366.126422,0.150448964632582,0.328935312442734,0.00806303829943192,0.000366501740883269,0.00256551218618288,0.509620670698186
291773.411807,2599366.126422,0.68049183336392,0.0306478252890439,0.0275279867865663,0.00770783630023858,0.00972655533125344,0.243897962928978
292273.411807,2599366.126422,0.386942967174033,0.0623509994498441,0.134788189987163,0.198056115899505,0.0366770584999083,0.181184668989547
292773.411807,2599366.126422,0.704599596848085,0.0205240974894631,0,0.0309693971046362,0.0155763239875389,0.228330584570277
293273.411807,2599366.126422,0.913745641402092,0.00275279867865663,0,0,0,0.0835015599192512
293773.411807,2599366.126422,0.638914359068403,0.0053181734824867,0.0438290849073904,0.00586832935998533,0.00513478818998716,0.300935264991748
294273.411807,2599366.126422,0.534359538207806,0.100054975261132,0.0371999266996518,0.0089792926516401,0,0.319406267179769
294773.411807,2599366.126422,0.334923839236557,0.0989172325197284,0,0,0,0.566158928243714
295273.411807,2599366.126422,0.230331927379424,0.27599486521181,0.0871080139372822,0.052814964239868,0.00348432055749129,0.350265908674124
295773.411807,2599366.126422,0.404068169323804,0.0289536375297783,0,0.0161260765988638,0.0278541323071285,0.522997984240425
296273.411807,2599366.126422,0.361534226463571,0.0932281152505047,0.0526702147182969,0.186089190677188,0.0148651128647458,0.291613140025693
296773.411807,2599366.126422,0.737759031725656,0.0467632495873831,0,0.00825233816247937,0.00293416467999266,0.204291215844489
297273.411807,2599366.126422,0.947956752794576,0.0128275609309144,0,0,0,0.0392156862745098
297773.411807,2599366.126422,0.932648192328868,0,0,0,0,0.0673518076711323
298273.411807,2599366.126422,0.947001650467633,0.000916926462497708,0,0,0,0.0520814230698698
298773.411807,2599366.126422,0.79036100421477,0.00128275609309144,0,0,0,0.208356239692139
299273.411807,2599366.126422,0.936685630390897,0.0113782345384474,0,0,0,0.0519361350706552
299773.411807,2599366.126422,0.940399779937649,0.00293416467999266,0,0,0,0.0566660553823583
300273.411807,2599366.126422,0.910390324354041,0.0100787978742899,0,0,0,0.0795308777716694
300773.411807,2599366.126422,0.68030831345201,0.00770783630023858,0,0,0,0.311983850247752
288773.411807,2598866.126422,0.157614678899083,0.0776146788990826,0,0.119633027522936,0.0744954128440367,0.570642201834862
289273.411807,2598866.126422,0.216474041460283,0.0726472206934507,0,0.00733810310034856,0.0150431113557145,0.688497523390204
289773.411807,2598866.126422,0.136263736263736,0.0879120879120879,0,0.0756410256410256,0.0774725274725275,0.622710622710623
290273.411807,2598866.126422,0.212660550458716,0.0862385321100917,0.0154128440366972,0.0873394495412844,0.0880733944954128,0.510275229357798
290773.411807,2598866.126422,0.170243991928087,0.0620069711979453,0,0.00623738763529628,0.0152265639332233,0.746285085305449
291273.411807,2598866.126422,0.0183150183150183,0.157875457875458,0.0152014652014652,0.193223443223443,0.0203296703296703,0.595054945054945
291773.411807,2598866.126422,0.115229357798165,0.220550458715596,0.0963302752293578,0.327339449541284,0.00697247706422018,0.233577981651376
292273.411807,2598866.126422,0.0787011557512383,0.0906255732893047,0,0.0183452577508714,0.000550357732526142,0.811777655476059
292773.411807,2598866.126422,0.367216117216117,0.0989010989010989,0.130769230769231,0.243040293040293,0.00512820512820513,0.154945054945055
293273.411807,2598866.126422,0.488807339449541,0.00220183486238532,0,0.0018348623853211,0.00788990825688073,0.499266055045872
293773.411807,2598866.126422,0.59053384700055,0.0807191341038342,0.0990643918547056,0.0526508897450009,0.00697119794533113,0.170060539350578
294273.411807,2598866.126422,0.845421245421245,0.0203296703296703,0,0,0,0.134249084249084
294773.411807,2598866.126422,0.674495412844037,0.00403669724770642,0,0.00036697247706422,0.00201834862385321,0.319082568807339
295273.411807,2598866.126422,0.220693450742983,0.128967161988626,0.0693450742982939,0.234268941478628,0.028251696936342,0.318473674555127
295773.411807,2598866.126422,0.166849816849817,0.157692307692308,0.12032967032967,0.224725274725275,0.0247252747252747,0.305677655677656
296273.411807,2598866.126422,0.432844036697248,0.0588990825688073,0.00201834862385321,0.12,0.0541284403669725,0.332110091743119
296773.411807,2598866.126422,0.782241790497156,0.0684278114107503,0.0335718216840947,0.0234819299211154,0.0078884608328747,0.0843881856540084
297273.411807,2598866.126422,0.914468864468864,0,0,0,0,0.0855311355311355
297773.411807,2598866.126422,0.883119266055046,0.00238532110091743,0,0,0.00036697247706422,0.114128440366972
298273.411807,2598866.126422,0.950467804072647,0,0,0,0,0.0495321959273528
298773.411807,2598866.126422,0.95,0.00183150183150183,0,0,0,0.0481684981684982
299273.411807,2598866.126422,0.955779816513761,0.0157798165137615,0,0,0,0.0284403669724771
299773.411807,2598866.126422,0.94716565767749,0,0,0,0,0.0528343423225096
300273.411807,2598866.126422,0.941758241758242,0.00128205128205128,0,0,0,0.056959706959707
300773.411807,2598866.126422,0.921834862385321,0,0,0,0,0.0781651376146789
288773.411807,2598366.126422,0.2503663003663,0.0307692307692308,0,0.0512820512820513,0.0397435897435897,0.627838827838828
289273.411807,2598366.126422,0.219413919413919,0.000366300366300366,0,0.00256410256410256,0.0206959706959707,0.756959706959707
289773.411807,2598366.126422,0.244774477447745,0.0988265493215988,0.00183351668500183,0.0256692335900257,0.0287862119545288,0.6001100110011
290273.411807,2598366.126422,0.0976190476190476,0.384981684981685,0.00989010989010989,0.00512820512820513,0.0146520146520147,0.487728937728938
290773.411807,2598366.126422,0.0584249084249084,0.366666666666667,0,0.0263736263736264,0.0184981684981685,0.53003663003663
291273.411807,2598366.126422,0.0515218188485515,0.264209754308764,0.0518885221855519,0.326182618261826,0.0621562156215622,0.244041070773744
291773.411807,2598366.126422,0.428388278388278,0.0192307692307692,0,0.000366300366300366,0.000732600732600733,0.551282051282051
292273.411807,2598366.126422,0.26043956043956,0.0382783882783883,0.0371794871794872,0.00732600732600733,0.000549450549450549,0.656227106227106
292773.411807,2598366.126422,0.388338833883388,0.118445177851118,0.0443711037770444,0.201503483681702,0.000366703337000367,0.246974697469747
293273.411807,2598366.126422,0.434432234432234,0.102930402930403,0,0.00128205128205128,0.0021978021978022,0.459157509157509
293773.411807,2598366.126422,0.741208791208791,0.0375457875457875,0.0223443223443223,0.0913919413919414,0.0021978021978022,0.105311355311355
294273.411807,2598366.126422,0.831499816648332,0.0375870920425376,0.0528052805280528,0.0247524752475248,0.00256692335900257,0.0507884121745508
294773.411807,2598366.126422,0.782783882783883,0.0316849816849817,0,0.0173992673992674,0.0106227106227106,0.157509157509158
295273.411807,2598366.126422,0.601831501831502,0.101098901098901,0.0915750915750916,0.0879120879120879,0.00531135531135531,0.112271062271062
295773.411807,2598366.126422,0.48954895489549,0.288778877887789,0.055005500550055,0.0801246791345801,0.00476714338100477,0.0817748441510818
296273.411807,2598366.126422,0.897435897435897,0.0141025641025641,0.00549450549450549,0.00659340659340659,0.00183150183150183,0.0745421245421245
296773.411807,2598366.126422,0.586446886446886,0.0978021978021978,0.0644688644688645,0.103663003663004,0.03003663003663,0.117582417582418
297273.411807,2598366.126422,0.53960396039604,0.203520352035204,0.0341034103410341,0.0746241290795746,0.0254858819215255,0.122662266226623
297773.411807,2598366.126422,0.608608058608059,0.0489010989010989,0.100549450549451,0.107326007326007,0.0201465201465201,0.114468864468864
298273.411807,2598366.126422,0.702930402930403,0.00549450549450549,0,0,0.000915750915750916,0.290659340659341
298773.411807,2598366.126422,0.96039603960396,0.00165016501650165,0,0,0,0.037953795379538
299273.411807,2598366.126422,0.898901098901099,0.00293040293040293,0,0,0,0.0981684981684982
299773.411807,2598366.126422,0.947802197802198,0,0,0,0,0.0521978021978022
300273.411807,2598366.126422,0.954345434543454,0.00531719838650532,0,0,0,0.0403373670700403
300773.411807,2598366.126422,0.874725274725275,0.00677655677655678,0,0.000366300366300366,0.000732600732600733,0.117399267399267
288773.411807,2597866.126422,0.289961460818499,0.168654799045696,0,0.0113782345384474,0.0445953385942375,0.48541016700312
289273.411807,2597866.126422,0.176600036677059,0.118833669539703,0,0.118833669539703,0.0198056115899505,0.565927012653585
289773.411807,2597866.126422,0.0247388675096207,0.135788894997251,0,0.0965732087227414,0.0580905259299982,0.684808502840389
290273.411807,2597866.126422,0.104422829877042,0.56432372912461,0.00220223894292531,0.0739585244999082,0.0163332721600294,0.238759405395485
290773.411807,2597866.126422,0.0330093526499175,0.353566843939116,0.052814964239868,0.151292866312122,0.0513478818998716,0.357968090959105
291273.411807,2597866.126422,0.267363019974345,0.296499908374565,0.0802638812534359,0.135422393256368,0.0152098222466557,0.205240974894631
291773.411807,2597866.126422,0.458432739952285,0.0220223894292531,0,0.000183519911910442,0.000734079647641769,0.51862727105891
292273.411807,2597866.126422,0.411149825783972,0.130203557674674,0.141940216394645,0.112781954887218,0.00458463231248854,0.199339812947002
292773.411807,2597866.126422,0.216236027121129,0.287154113982041,0.000183250870441635,0.0203408466190214,0.000916254352208173,0.475169507055159
293273.411807,2597866.126422,0.358047348137273,0.0811158010644155,0.120572582125161,0.310882730776289,0.00880895577170123,0.120572582125161
293773.411807,2597866.126422,0.775536401980561,0.0557491289198606,0.0401613790573996,0.050797726022373,0.00275077938749312,0.0750045846323125
294273.411807,2597866.126422,0.868242624152465,0.0520432472054242,0.0423309510720176,0.00879604178119846,0,0.028587135788895
294773.411807,2597866.126422,0.96696641585612,0.0110111947146265,0,0,0,0.0220223894292531
295273.411807,2597866.126422,0.956354300385109,0.0181551439574546,0,0,0,0.0254905556574363
295773.411807,2597866.126422,0.584203774967931,0.162177020340847,0.000916254352208173,0.156129741616273,0.0269378779549203,0.0696353307678211
296273.411807,2597866.126422,0.973389612772986,0.00201871903101487,0,0,0,0.0245916681959993
296773.411807,2597866.126422,0.942050247570145,0.000916926462497708,0,0,0,0.0570328259673574
297273.411807,2597866.126422,0.936778449697636,0,0,0,0,0.0632215503023639
297773.411807,2597866.126422,0.616259864195265,0.132317856487429,0.065149568728207,0.122774821068086,0.0159662323362085,0.0475316571848046
298273.411807,2597866.126422,0.848523748395379,0.124701998899688,0.00916926462497708,0.0100861910874748,0,0.0075187969924812
298773.411807,2597866.126422,0.949422759758109,0.0174088326919553,0,0,0,0.0331684075499359
299273.411807,2597866.126422,0.921453477702331,0.00293631859056708,0,0,0,0.0756102037071022
299773.411807,2597866.126422,0.964790023840088,0,0,0,0,0.035209976159912
300273.411807,2597866.126422,0.967747846802272,0.00366501740883269,0,0,0,0.028587135788895
300773.411807,2597866.126422,0.887502293998899,0,0,0,0,0.112497706001101
288773.411807,2597366.126422,0.443669724770642,0.00110091743119266,0,0.00165137614678899,0.00311926605504587,0.55045871559633
289273.411807,2597366.126422,0.41368556228215,0.0572372041827188,0,0.000183452577508714,0.00146762062006971,0.527426160337553
289773.411807,2597366.126422,0.0730769230769231,0.231684981684982,0,0.0891941391941392,0.0672161172161172,0.538827838827839
290273.411807,2597366.126422,0.0128440366972477,0.228073394495413,0.121100917431193,0.352660550458716,0.0179816513761468,0.267339449541284
290773.411807,2597366.126422,0.0495321959273528,0.318473674555127,0.0831040176114474,0.20546688680976,0.00201797835259585,0.341405246743717
291273.411807,2597366.126422,0.393040293040293,0.21978021978022,0,0.0261904761904762,0.0441391941391941,0.316849816849817
291773.411807,2597366.126422,0.738532110091743,0.00532110091743119,0,0.00055045871559633,0,0.255596330275229
292273.411807,2597366.126422,0.376077783892864,0.13979086406164,0.0607228031553843,0.10988809392772,0.0066042927903137,0.306916162172079
292773.411807,2597366.126422,0.0412087912087912,0.433150183150183,0.105128205128205,0.235897435897436,0.017032967032967,0.167582417582418
293273.411807,2597366.126422,0.61394495412844,0.0781651376146789,0.0484403669724771,0.119266055045872,0.00348623853211009,0.136697247706422
293773.411807,2597366.126422,0.541552008805724,0.157952669235003,0.0953953403045313,0.162722436250229,0.00770500825536599,0.0346725371491469
294273.411807,2597366.126422,0.986996336996337,0.00384615384615385,0,0,0,0.00915750915750916
294773.411807,2597366.126422,0.981100917431193,0.00422018348623853,0,0,0,0.0146788990825688
295273.411807,2597366.126422,0.90442120711796,0.00421940928270042,0,0,0,0.0913593835993396
295773.411807,2597366.126422,0.944322344322344,0.000549450549450549,0,0,0,0.0551282051282051
296273.411807,2597366.126422,0.942752293577982,0,0,0,0,0.0572477064220183
296773.411807,2597366.126422,0.951935424692717,0,0,0,0,0.0480645753072831
297273.411807,2597366.126422,0.656959706959707,0.0208791208791209,0.0716117216117216,0.152380952380952,0.00457875457875458,0.0935897435897436
297773.411807,2597366.126422,0.788440366972477,0.119633027522936,0.00513761467889908,0.0645871559633028,0,0.0222018348623853
298273.411807,2597366.126422,0.954503760777839,0.000366905155017428,0,0,0,0.0451293340671436
298773.411807,2597366.126422,0.850732600732601,0,0,0,0,0.149267399267399
299273.411807,2597366.126422,0.90605504587156,0,0,0,0,0.0939449541284404
299773.411807,2597366.126422,0.99284534947716,0,0,0,0,0.00715465052283985
300273.411807,2597366.126422,0.983882783882784,0.000183150183150183,0,0,0,0.0159340659340659
300773.411807,2597366.126422,0.951926605504587,0,0,0,0,0.0480733944954128
288773.411807,2596866.126422,0.574542124542124,0.00274725274725275,0,0.000915750915750916,0.00293040293040293,0.418864468864469
289273.411807,2596866.126422,0.359157509157509,0.365201465201465,0,0.0626373626373626,0.00805860805860806,0.204945054945055
289773.411807,2596866.126422,0.0100843417675101,0.48991565823249,0.0799413274660799,0.328382838283828,0.00513384671800513,0.0865419875320865
290273.411807,2596866.126422,0.121062271062271,0.14010989010989,0.0518315018315018,0.204212454212454,0.015018315018315,0.467765567765568
290773.411807,2596866.126422,0.126373626373626,0.501282051282051,0,0.000366300366300366,0.0021978021978022,0.36978021978022
291273.411807,2596866.126422,0.333333333333333,0.255225522552255,0,0.0033003300330033,0.0066006600660066,0.401540154015402
291773.411807,2596866.126422,0.579120879120879,0.0117216117216117,0,0,0,0.409157509157509
292273.411807,2596866.126422,0.606959706959707,0.00750915750915751,0,0,0.00402930402930403,0.381501831501831
292773.411807,2596866.126422,0.918775210854419,0.0121012101210121,0,0,0,0.0691235790245691
293273.411807,2596866.126422,0.918131868131868,0.0124542124542125,0,0.000366300366300366,0.00128205128205128,0.0677655677655678
293773.411807,2596866.126422,0.970512820512821,0.0227106227106227,0,0,0,0.00677655677655678
294273.411807,2596866.126422,0.983131646497983,0.0104510451045105,0,0,0,0.00641730839750642
294773.411807,2596866.126422,0.993956043956044,0.000915750915750916,0,0,0,0.00512820512820513
295273.411807,2596866.126422,0.892857142857143,0.0435897435897436,0,0,0,0.0635531135531135
295773.411807,2596866.126422,0.912174550788412,0.0106343967730106,0,0,0,0.0771910524385772
296273.411807,2596866.126422,0.95952380952381,0.000366300366300366,0,0,0,0.0401098901098901
296773.411807,2596866.126422,0.948534798534798,0,0,0,0,0.0514652014652015
297273.411807,2596866.126422,0.754492115878254,0.0243857719105244,0.0284195086175284,0.00183351668500183,0,0.190869086908691
297773.411807,2596866.126422,0.567032967032967,0.0556776556776557,0.143589743589744,0.120695970695971,0.0126373626373626,0.1003663003663
298273.411807,2596866.126422,0.880952380952381,0.00311355311355311,0.000183150183150183,0.00897435897435897,0.00494505494505494,0.101831501831502
298773.411807,2596866.126422,0.917858452511918,0,0,0,0,0.0821415474880821
299273.411807,2596866.126422,0.773443223443223,0.00677655677655678,0,0.000366300366300366,0.000732600732600733,0.218681318681319
299773.411807,2596866.126422,0.986813186813187,0,0,0,0,0.0131868131868132
300273.411807,2596866.126422,0.914741474147415,0,0,0,0,0.0852585258525853
300773.411807,2596866.126422,0.92032967032967,0,0,0,0,0.0796703296703297
288773.411807,2596366.126422,0.472563773169389,0.0390897412369242,0.0609286107542668,0.287208662139842,0.00183519911910442,0.138374013580473
289273.411807,2596366.126422,0.0022006235099945,0.721254355400697,0.068402714102329,0.153493489822116,0.00110031175499725,0.0535485054098661
289773.411807,2596366.126422,0,0.850833791460509,0,0.00109950522264981,0,0.148066703316841
290273.411807,2596366.126422,0.00991007524316388,0.773169388878693,0,0.0469810974490732,0.0082583960359699,0.1616810423931
290773.411807,2596366.126422,0.113882266642215,0.498624610306253,0,0.0441958554923895,0.0218228498074454,0.321474417751696
291273.411807,2596366.126422,0.518050210738501,0.0892431739050761,0,0.0263881253435954,0.0287703866593366,0.337548103353491
291773.411807,2596366.126422,0.555514773352909,0.00697375665259681,0,0,0,0.437511469994494
292273.411807,2596366.126422,0.876765083440308,0.000183385292499542,0,0,0,0.123051531267192
292773.411807,2596366.126422,0.840571742715778,0.00274876305662452,0,0,0,0.156679494227598
293273.411807,2596366.126422,0.962011378234538,0.00550559735731327,0,0,0.000183519911910442,0.0322995044962378
293773.411807,2596366.126422,0.978543920777554,0.00788556757748029,0,0,0,0.0135705116449661
