"x","y","forest","agri","water","built","other","grass"
237273.411807,2640866.126422,0.875303082784898,0.0058884655351576,0.00207828195358504,0.0290959473501905,0.0439903013508833,0.0436439210252858
237773.411807,2640866.126422,0.838899082568807,0.0018348623853211,0.0036697247706422,0.0486238532110092,0.0965137614678899,0.0104587155963303
238273.411807,2640866.126422,0.975233902036324,0.011557512383049,0,0.00330214639515685,0.00238488350761328,0.00752155567785727
238773.411807,2640866.126422,0.575457875457875,0.0655677655677656,0.0168498168498168,0.107875457875458,0.146153846153846,0.0880952380952381
239273.411807,2640866.126422,0.904036697247706,0.00568807339449541,0.00055045871559633,0.0288073394495413,0.0412844036697248,0.0196330275229358
239773.411807,2640866.126422,0.92294991744634,0.00146762062006971,0,0.00935608145294441,0.00550357732526142,0.0607228031553843
240273.411807,2640866.126422,0.934432234432234,0.000732600732600733,0,0.010989010989011,0.00293040293040293,0.0509157509157509
240773.411807,2640866.126422,0.868440366972477,0,0,0.00770642201834862,0.00036697247706422,0.12348623853211
241273.411807,2640866.126422,0.884057971014493,0.00146762062006971,0.001284168042561,0.00880572372041827,0.00403595670519171,0.100348559897267
241773.411807,2640866.126422,0.468681318681319,0.0197802197802198,0.3496336996337,0.0379120879120879,0.0267399267399267,0.0972527472527473
242273.411807,2640866.126422,0.680917431192661,0.0176146788990826,0.0955963302752294,0.0823853211009174,0.0231192660550459,0.100366972477064
242773.411807,2640866.126422,0.944046963859842,0.000183452577508714,0,0.00642084021280499,0.00201797835259585,0.0473307649972482
243273.411807,2640866.126422,0.802564102564103,0.00421245421245421,0.000183150183150183,0.013003663003663,0.00714285714285714,0.172893772893773
243773.411807,2640866.126422,0.607339449541284,0.00513761467889908,0.00403669724770642,0.0809174311926606,0.0269724770642202,0.275596330275229
244273.411807,2640866.126422,0.655659512016144,0.0117409649605577,0.00550357732526142,0.115208218675472,0.0447624289121262,0.167125298110438
244773.411807,2640866.126422,0.508058608058608,0.0181318681318681,0.0593406593406593,0.165201465201465,0.0432234432234432,0.206043956043956
245273.411807,2640866.126422,0.672293577981651,0.0335779816513761,0.000917431192660551,0.0827522935779817,0.0288073394495413,0.181651376146789
245773.411807,2640866.126422,0.932672904054302,0.00110071546505228,0,0.00110071546505228,0.000550357732526142,0.0645753072830673
246273.411807,2640866.126422,0.803663003663004,0.0238095238095238,0.000183150183150183,0.0371794871794872,0.0631868131868132,0.071978021978022
246773.411807,2640866.126422,0.722385321100917,0.00220183486238532,0.00275229357798165,0.0177981651376147,0.00642201834862385,0.248440366972477
247273.411807,2640866.126422,0.539900935608145,0.0183452577508714,0.0568702990277013,0.103650706292423,0.0304531278664465,0.250779673454412
247773.411807,2640866.126422,0.952747252747253,0,0,0.0258241758241758,0.0144688644688645,0.00695970695970696
248273.411807,2640866.126422,0.998165137614679,0.00055045871559633,0,0,0,0.00128440366972477
248773.411807,2640866.126422,0.960190790680609,0.000366905155017428,0,0.0187121629058888,0.0155934690882407,0.00513667217024399
249273.411807,2640866.126422,0.966849816849817,0,0,0.00347985347985348,0.00256410256410256,0.0271062271062271
249773.411807,2640866.126422,0.963636363636364,0.000742115027829314,0,0.00204081632653061,0.00166975881261596,0.0319109461966605
