"x","y","forest","agri","water","built","other","grass"
224273.411807,2460866.126422,0.866490610328638,0,0,0,0,0.133509389671362
224773.411807,2460866.126422,0.870115575123831,0,0,0,0,0.129884424876169
225273.411807,2460866.126422,0.881684981684982,0,0,0,0,0.118315018315018
225773.411807,2460866.126422,0.88348623853211,0.00018348623853211,0,0,0,0.116330275229358
226273.411807,2460866.126422,0.856356631810677,0,0,0,0,0.143643368189323
226773.411807,2460866.126422,0.877838827838828,0,0,0,0,0.122161172161172
227273.411807,2460866.126422,0.917247706422018,0,0,0,0,0.0827522935779817
227773.411807,2460866.126422,0.919831223628692,0,0,0,0,0.080168776371308
228273.411807,2460866.126422,0.937545787545788,0,0,0,0,0.0624542124542125
228773.411807,2460866.126422,0.907155963302752,0,0,0,0,0.0928440366972477
229273.411807,2460866.126422,0.945881489634929,0,0,0,0,0.0541185103650706
229773.411807,2460866.126422,0.83021978021978,0,0,0,0,0.16978021978022
230273.411807,2460866.126422,0.969724770642202,0,0,0,0,0.0302752293577982
230773.411807,2460866.126422,0.916895982388553,0,0,0,0,0.0831040176114474
231273.411807,2460866.126422,0.928571428571429,0.000183150183150183,0,0,0,0.0712454212454212
231773.411807,2460866.126422,0.839082568807339,0.00403669724770642,0,0.00073394495412844,0.0018348623853211,0.154311926605505
232273.411807,2460866.126422,0.88736011740965,0.00146762062006971,0,0,0,0.111172261970281
232773.411807,2460866.126422,0.87032967032967,0,0,0,0,0.12967032967033
233273.411807,2460866.126422,0.840550458715596,0.00568807339449541,0,0.00018348623853211,0.00110091743119266,0.152477064220183
233773.411807,2460866.126422,0.951385066960191,0,0,0,0,0.0486149330398092
234273.411807,2460866.126422,0.847802197802198,0,0,0,0,0.152197802197802
234773.411807,2460866.126422,0.936330275229358,0,0,0,0,0.0636697247706422
235273.411807,2460866.126422,0.953219592735278,0,0,0,0,0.0467804072647221
235773.411807,2460866.126422,0.95970695970696,0,0,0,0,0.0402930402930403
236273.411807,2460866.126422,0.985321100917431,0,0,0,0,0.0146788990825688
236773.411807,2460866.126422,0.978719501008989,0.00146762062006971,0,0,0,0.0198128783709411
224273.411807,2460366.126422,0.803221083455344,0,0,0,0,0.196778916544656
224773.411807,2460366.126422,0.882051282051282,0.00183150183150183,0,0,0,0.116117216117216
225273.411807,2460366.126422,0.876420975430876,0,0,0,0,0.123579024569124
225773.411807,2460366.126422,0.919230769230769,0,0,0,0,0.0807692307692308
226273.411807,2460366.126422,0.856410256410256,0,0,0,0,0.143589743589744
226773.411807,2460366.126422,0.816831683168317,0,0,0,0,0.183168316831683
227273.411807,2460366.126422,0.847069597069597,0,0,0,0,0.152930402930403
227773.411807,2460366.126422,0.924542124542125,0,0,0,0,0.0754578754578755
228273.411807,2460366.126422,0.91950861752842,0,0,0,0,0.0804913824715805
228773.411807,2460366.126422,0.965384615384615,0,0,0,0,0.0346153846153846
229273.411807,2460366.126422,0.972710622710623,0,0,0,0,0.0272893772893773
229773.411807,2460366.126422,0.956729006233957,0,0,0,0,0.0432709937660433
230273.411807,2460366.126422,0.858608058608059,0.00274725274725275,0,0,0.0021978021978022,0.136446886446886
230773.411807,2460366.126422,0.822893772893773,0.000915750915750916,0,0.000183150183150183,0.00256410256410256,0.173443223443223
231273.411807,2460366.126422,0.941877521085442,0,0,0,0,0.0581224789145581
231773.411807,2460366.126422,0.974908424908425,0,0,0,0,0.0250915750915751
232273.411807,2460366.126422,0.942490842490842,0.000549450549450549,0,0.000183150183150183,0.000366300366300366,0.0564102564102564
232773.411807,2460366.126422,0.944627796112945,0.00165016501650165,0,0,0.00055005500550055,0.0531719838650532
233273.411807,2460366.126422,0.953113553113553,0,0,0,0,0.0468864468864469
233773.411807,2460366.126422,0.91043956043956,0,0,0,0,0.0895604395604396
234273.411807,2460366.126422,0.922992299229923,0,0,0,0,0.077007700770077
