"x","y","forest","agri","water","built","other","grass"
199273.411807,2557866.126422,0.936080586080586,0.000732600732600733,0,0,0,0.0631868131868132
199773.411807,2557866.126422,0.911441144114411,0.000366703337000367,0,0,0,0.0881921525485882
200273.411807,2557866.126422,0.814652014652015,0.013003663003663,0,0.0010989010989011,0.00274725274725275,0.168498168498169
200773.411807,2557866.126422,0.679120879120879,0.0397435897435897,0.000183150183150183,0.0128205128205128,0.0304029304029304,0.237728937728938
201273.411807,2557866.126422,0.78987898789879,0,0,0,0,0.21012101210121
201773.411807,2557866.126422,0.689377289377289,0.00659340659340659,0,0,0.000732600732600733,0.303296703296703
202273.411807,2557866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
202773.411807,2557866.126422,0.952511917858452,0,0,0,0,0.0474880821415475
203273.411807,2557866.126422,0.898168498168498,0.00531135531135531,0,0.000549450549450549,0.0139194139194139,0.0820512820512821
203773.411807,2557866.126422,0.769230769230769,0.0206959706959707,0,0.0021978021978022,0.00586080586080586,0.202014652014652
204273.411807,2557866.126422,0.674550788412175,0.00696736340300697,0,0.0207187385405207,0.0847084708470847,0.213054638797213
204773.411807,2557866.126422,0.81959706959707,0.0141025641025641,0,0.00128205128205128,0.00274725274725275,0.162271062271062
205273.411807,2557866.126422,0.396153846153846,0.427655677655678,0,0.00714285714285714,0.000366300366300366,0.168681318681319
205773.411807,2557866.126422,0.632196552988632,0.00623395672900623,0,0,0.000916758342500917,0.360652731939861
206273.411807,2557866.126422,0.858424908424908,0.00732600732600733,0,0,0.000732600732600733,0.133516483516484
206773.411807,2557866.126422,0.940659340659341,0.00201465201465201,0,0,0,0.0573260073260073
207273.411807,2557866.126422,0.831133113311331,0.00146681334800147,0,0,0,0.167400073340667
207773.411807,2557866.126422,0.902014652014652,0.000732600732600733,0,0,0,0.0972527472527473
208273.411807,2557866.126422,0.711538461538462,0,0,0,0.00293040293040293,0.285531135531136
208773.411807,2557866.126422,0.846167950128346,0.000183351668500183,0,0,0.00165016501650165,0.151998533186652
209273.411807,2557866.126422,0.15952380952381,0.155494505494505,0.0161172161172161,0.157692307692308,0.128754578754579,0.382417582417582
209773.411807,2557866.126422,0.157509157509158,0.195421245421245,0,0.000732600732600733,0.0120879120879121,0.634249084249084
210273.411807,2557866.126422,0.596442977631096,0.00403373670700403,0,0.000916758342500917,0.0234690135680235,0.375137513751375
210773.411807,2557866.126422,0.838644688644689,0.0043956043956044,0,0,0.000915750915750916,0.156043956043956
211273.411807,2557866.126422,0.753113553113553,0.0144688644688645,0,0,0,0.232417582417582
199273.411807,2557366.126422,0.936915459380158,0,0,0,0.000550155877498625,0.0625343847423437
199773.411807,2557366.126422,0.924134139637163,0,0,0,0,0.0758658603628367
200273.411807,2557366.126422,0.921820517526152,0.00165167920719398,0,0,0,0.0765278032666544
