"x","y","forest","agri","water","built","other","grass"
313273.411807,2724366.126422,0.291614518147685,0.158948685857322,0.312265331664581,0.00187734668335419,0.0150187734668335,0.220275344180225
313773.411807,2724366.126422,0.574156588160407,0.186823679185232,0.0356460852959898,0.00127307447485678,0.0264162953532782,0.175684277530236
314273.411807,2724366.126422,0.83004455760662,0.0366008911521324,0.0133672819859962,0.0108211330362826,0.0891152132399745,0.0200509229789943
314773.411807,2724366.126422,0.915977084659453,0.0216422660725652,0,0.00477402928071292,0.0194143857415659,0.0381922342457034
315273.411807,2724366.126422,0.914385741565882,0.00381922342457034,0.000318268618714195,0.0101845957988542,0.0439210693825589,0.0273711012094207
315773.411807,2724366.126422,0.773392743475493,0,0,0,0,0.226607256524507
316273.411807,2724366.126422,0.936664544875875,0,0,0,0,0.0633354551241248
316773.411807,2724366.126422,0.957352005092298,0.000318268618714195,0,0.000318268618714195,0.00159134309357097,0.0404201145767027
317273.411807,2724366.126422,0.836409929980904,0,0,0,0,0.163590070019096
317773.411807,2724366.126422,0.878103119032463,0,0,0,0,0.121896880967537
318273.411807,2724366.126422,0.682049649904519,0,0,0,0,0.317950350095481
318773.411807,2724366.126422,0.751432208784214,0.00572883513685551,0,0.00477402928071292,0.00763844684914067,0.230426479949077
319273.411807,2724366.126422,0.556970082749841,0.00063653723742839,0,0.000954805856142584,0.00222788033099936,0.439210693825589
319773.411807,2724366.126422,0.655633354551241,0.000318268618714195,0,0.000318268618714195,0.00063653723742839,0.343093570973902
320273.411807,2724366.126422,0.657224697644812,0.050604710375557,0.0480585614258434,0.00827498408656906,0.00509229789942712,0.230744748567791
320773.411807,2724366.126422,0.0213239974538511,0.0840229153405474,0.0872056015276894,0.0210057288351369,0.0197326543602801,0.766709102482495
321273.411807,2724366.126422,0.145767027371101,0.0846594525779758,0.106301718650541,0.00795671546785487,0.0181413112667091,0.637173774665818
321773.411807,2724366.126422,0.331317632081477,0.0957988542329726,0.00286441756842775,0.0499681731381286,0.104392106938256,0.415658816040738
322273.411807,2724366.126422,0.838319541693189,0.00286441756842775,0,0.00063653723742839,0.00572883513685551,0.152450668364099
322773.411807,2724366.126422,0.753660089115213,0,0,0,0.000318268618714195,0.246021642266073
323273.411807,2724366.126422,0.81413112667091,0,0,0,0,0.18586887332909
323773.411807,2724366.126422,0.325907065563335,0.0477402928071292,0.00891152132399745,0.0235518777848504,0.0283259070655633,0.565563335455124
324273.411807,2724366.126422,0.741884150222788,0.0111394016549968,0,0.00222788033099936,0.0120942075111394,0.232654360280076
324773.411807,2724366.126422,0.722469764481222,0.00891152132399745,0,0,0.0136855506047104,0.25493316359007
325273.411807,2724366.126422,0.856460852959898,0.00381922342457034,0,0.000318268618714195,0.000954805856142584,0.138446849140675
325773.411807,2724366.126422,0.497450605481198,0.00701083492670491,0,0.0082855321861058,0.0140216698534098,0.473231357552581
313273.411807,2723866.126422,0.676406926406926,0.0108225108225108,0,0,0.0018037518037518,0.310966810966811
313773.411807,2723866.126422,0.45959318306762,0.131024372365769,0.10646875572659,0.00568077698369067,0.00787978742899029,0.289353124427341
314273.411807,2723866.126422,0.534042943659387,0.126078179482474,0.172508717195816,0.00789135621214902,0.00623967700495504,0.153239126445219
314773.411807,2723866.126422,0.87199706583532,0.00275077938749312,0,0.00146708233999633,0.0102695763799743,0.113515496057216
315273.411807,2723866.126422,0.890049477735019,0.00293201392706615,0,0.00366501740883269,0.0227231079347627,0.0806303829943192
315773.411807,2723866.126422,0.929161314002569,0,0,0,0,0.0708386859974307
316273.411807,2723866.126422,0.807078672290482,0,0,0,0,0.192921327709518
316773.411807,2723866.126422,0.898662268645776,0,0,0,0,0.101337731354224
317273.411807,2723866.126422,0.866948063864929,0,0,0,0,0.133051936135071
317773.411807,2723866.126422,0.816798092792958,0.000366770584999083,0,0,0,0.182835136622043
318273.411807,2723866.126422,0.573025471870991,0.043613707165109,0.00696353307678211,0.00311526479750779,0.0410481949789262,0.332233828110684
318773.411807,2723866.126422,0.403927326114883,0.138741053404294,0.00385391815011929,0.000734079647641769,0.0144980730409249,0.438245549642136
319273.411807,2723866.126422,0.57986429488355,0.0104529616724739,0,0.0194388410049514,0.0265908674124335,0.363653035026591
319773.411807,2723866.126422,0.497892614989921,0.0868609125893348,0,0,0.00311526479750779,0.412131207623236
320273.411807,2723866.126422,0.306478252890439,0.158744723802533,0.17856487428886,0.026977427050835,0.00660671682877592,0.322628005138558
320773.411807,2723866.126422,0.210526315789474,0.0832569227947919,0.0933431138822666,0.0258573262424354,0.048413717219879,0.538602604071153
