"x","y","forest","agri","water","built","other","grass"
211773.411807,2530366.126422,0.00822222222222222,0.27,0,0.202222222222222,0.216888888888889,0.302666666666667
212273.411807,2530366.126422,0.236080178173719,0.0472160356347439,0.00022271714922049,0.0543429844097996,0.0752783964365256,0.586859688195991
212773.411807,2530366.126422,0.372274143302181,0.059190031152648,0,0.000222518914107699,0.018469069870939,0.549844236760125
213273.411807,2530366.126422,0.249111111111111,0.0493333333333333,0,0.00822222222222222,0.0322222222222222,0.661111111111111
213773.411807,2530366.126422,0.824498886414254,0.00089086859688196,0,0,0.00489977728285078,0.169710467706013
214273.411807,2530366.126422,0.85202492211838,0.0338228749443703,0,0,0,0.11415220293725
214773.411807,2530366.126422,0.937333333333333,0.0188888888888889,0,0,0,0.0437777777777778
215273.411807,2530366.126422,0.940311804008909,0.00579064587973274,0,0,0,0.0538975501113586
215773.411807,2530366.126422,0.953938584779706,0.0166889185580774,0,0,0,0.0293724966622163
216273.411807,2530366.126422,0.863333333333333,0.00444444444444444,0,0,0,0.132222222222222
216773.411807,2530366.126422,0.924053452115813,0.0175946547884187,0,0,0,0.0583518930957684
217273.411807,2530366.126422,0.973742768135291,0.00267022696929239,0,0,0,0.0235870048954161
217773.411807,2530366.126422,0.981333333333333,0.0131111111111111,0,0,0,0.00555555555555556
218273.411807,2530366.126422,0.948552338530067,0.0432071269487751,0,0,0,0.00824053452115813
218773.411807,2530366.126422,0.974632843791722,0.0135736537605696,0,0,0,0.0117935024477081
219273.411807,2530366.126422,0.994666666666667,0,0,0,0,0.00533333333333333
219773.411807,2530366.126422,0.962806236080178,0,0,0,0,0.0371937639198218
220273.411807,2530366.126422,0.945037828215398,0.000445037828215398,0,0,0,0.0545171339563863
220773.411807,2530366.126422,0.783333333333333,0.00733333333333333,0,0.002,0.0128888888888889,0.194444444444444
221273.411807,2530366.126422,0.918708240534521,0,0,0,0,0.0812917594654788
221773.411807,2530366.126422,0.957053849577214,0,0,0,0,0.0429461504227859
222273.411807,2530366.126422,0.972444444444444,0,0,0,0,0.0275555555555556
222773.411807,2530366.126422,0.964810690423163,0,0,0,0,0.0351893095768374
223273.411807,2530366.126422,0.953938584779706,0.00934579439252336,0,0,0,0.0367156208277704
223773.411807,2530366.126422,0.934888888888889,0.00222222222222222,0,0,0,0.0628888888888889
224273.411807,2530366.126422,0.948655256723716,0.00454069158225637,0,0,0,0.0468040516940272
211773.411807,2529866.126422,0.23040293040293,0.0463369963369963,0,0.00531135531135531,0.0472527472527473,0.670695970695971
212273.411807,2529866.126422,0.364587155963303,0.0499082568807339,0.00110091743119266,0.00862385321100917,0.0387155963302752,0.537064220183486
212773.411807,2529866.126422,0.397541735461383,0.0715465052283985,0,0.002568336085122,0.015410016510732,0.512933406714364
213273.411807,2529866.126422,0.255677655677656,0.0386446886446886,0,0.00824175824175824,0.0701465201465201,0.627289377289377
213773.411807,2529866.126422,0.755779816513761,0.0174311926605505,0,0.00146788990825688,0.011743119266055,0.213577981651376
214273.411807,2529866.126422,0.887727022564667,0.000183452577508714,0,0,0,0.112089524857824
214773.411807,2529866.126422,0.896886446886447,0.0489010989010989,0,0,0,0.0542124542124542
215273.411807,2529866.126422,0.983302752293578,0,0,0,0,0.016697247706422
215773.411807,2529866.126422,0.948816730875069,0.0066042927903137,0,0,0,0.0445789763346175
216273.411807,2529866.126422,0.856227106227106,0.0628205128205128,0,0,0,0.080952380952381
216773.411807,2529866.126422,0.92697247706422,0.066605504587156,0,0,0,0.00642201834862385
217273.411807,2529866.126422,0.995046780407265,0.00091726288754357,0,0,0,0.00403595670519171
217773.411807,2529866.126422,0.971428571428571,0.0274725274725275,0,0,0,0.0010989010989011
218273.411807,2529866.126422,0.875229357798165,0.0638532110091743,0,0,0,0.0609174311926605
218773.411807,2529866.126422,0.915428361768483,0.00110071546505228,0,0,0,0.0834709227664649
219273.411807,2529866.126422,0.907326007326007,0.00238095238095238,0,0.000183150183150183,0.00421245421245421,0.0858974358974359
219773.411807,2529866.126422,0.68605504587156,0.0998165137614679,0,0.0108256880733945,0.00532110091743119,0.197981651376147
220273.411807,2529866.126422,0.840396257567419,0.0409099247844432,0,0,0,0.118693817648138
220773.411807,2529866.126422,0.854578754578755,0.00183150183150183,0,0,0.000915750915750916,0.142673992673993
221273.411807,2529866.126422,0.918715596330275,0,0,0,0,0.0812844036697248
221773.411807,2529866.126422,0.872133553476426,0.00110071546505228,0,0,0,0.126765731058521
222273.411807,2529866.126422,0.990476190476191,0,0,0,0,0.00952380952380952
222773.411807,2529866.126422,0.535596330275229,0.124587155963303,0.00403669724770642,0.144403669724771,0.0398165137614679,0.151559633027523
223273.411807,2529866.126422,0.578792882039993,0.197945331131902,0,0,0.00165107319757843,0.221610713630527
223773.411807,2529866.126422,0.847802197802198,0.0163003663003663,0,0,0.00586080586080586,0.13003663003663
224273.411807,2529866.126422,0.971946727118164,0.000566732785491641,0,0,0,0.0274865400963446
211773.411807,2529366.126422,0.38045471213788,0.0825082508250825,0,0.030986431976531,0.103777044371104,0.402273560689402
212273.411807,2529366.126422,0.452014652014652,0.065018315018315,0.00128205128205128,0.0263736263736264,0.0954212454212454,0.35989010989011
212773.411807,2529366.126422,0.415018315018315,0.0710622710622711,0,0.000732600732600733,0.00714285714285714,0.506043956043956
213273.411807,2529366.126422,0.44041070773744,0.026035936927026,0.000366703337000367,0.00513384671800513,0.0383204987165383,0.48973230656399
213773.411807,2529366.126422,0.898901098901099,0.00531135531135531,0,0,0,0.0957875457875458
214273.411807,2529366.126422,0.933516483516484,0.00567765567765568,0,0,0,0.0608058608058608
214773.411807,2529366.126422,0.948661532819949,0.0055005500550055,0,0,0,0.0458379171250458
215273.411807,2529366.126422,0.983882783882784,0,0,0,0,0.0161172161172161
215773.411807,2529366.126422,0.958608058608059,0.0195970695970696,0,0,0,0.0217948717948718
216273.411807,2529366.126422,0.886505317198387,0.0715071507150715,0,0,0,0.041987532086542
216773.411807,2529366.126422,0.852930402930403,0.137545787545788,0,0,0,0.00952380952380952
217273.411807,2529366.126422,0.975824175824176,0.0128205128205128,0,0,0,0.0113553113553114
217773.411807,2529366.126422,0.942244224422442,0.0231023102310231,0,0,0,0.0346534653465347
218273.411807,2529366.126422,0.914468864468864,0.0597069597069597,0,0,0,0.0258241758241758
218773.411807,2529366.126422,0.893406593406593,0.0263736263736264,0,0,0,0.0802197802197802
219273.411807,2529366.126422,0.675834250091676,0.0187018701870187,0,0,0.000733406674000733,0.304730473047305
219773.411807,2529366.126422,0.927838827838828,0.0276556776556777,0,0,0,0.0445054945054945
220273.411807,2529366.126422,0.864285714285714,0.0542124542124542,0,0,0.00366300366300366,0.0778388278388278
220773.411807,2529366.126422,0.666299963329666,0.118811881188119,0,0,0.00586725339200587,0.209020902090209
221273.411807,2529366.126422,0.460989010989011,0.0741758241758242,0,0.0142857142857143,0.0183150183150183,0.432234432234432
221773.411807,2529366.126422,0.584798534798535,0.0534798534798535,0.0043956043956044,0.0443223443223443,0.0203296703296703,0.292673992673993
222273.411807,2529366.126422,0.950861752841951,0.000183351668500183,0,0,0,0.048954895489549
222773.411807,2529366.126422,0.786446886446886,0.0758241758241758,0,0.0322344322344322,0.0184981684981685,0.086996336996337
223273.411807,2529366.126422,0.58040293040293,0.168315018315018,0,0.000915750915750916,0.010989010989011,0.239377289377289
223773.411807,2529366.126422,0.918041804180418,0.0205353868720205,0,0,0,0.0614228089475614
224273.411807,2529366.126422,0.954185520361991,0,0,0,0,0.045814479638009
211773.411807,2528866.126422,0.349276159061756,0.151914971596115,0,0.00256551218618288,0.0186915887850467,0.4775517683709
212273.411807,2528866.126422,0.366122224261332,0.101119471462654,0,0.000367039823820885,0.00770783630023858,0.524683428151954
212773.411807,2528866.126422,0.455162295983862,0.0166880616174583,0,0.0135705116449661,0.0737208875848157,0.440858243168898
213273.411807,2528866.126422,0.741433021806854,0.00439802089059923,0,0.00623052959501558,0.0698185816382628,0.178119846069269
213773.411807,2528866.126422,0.891172692237108,0.000183519911910442,0,0,0,0.108643787850982
214273.411807,2528866.126422,0.916743077205208,0.00421786172748946,0,0,0,0.0790390610673024
214773.411807,2528866.126422,0.94062671797691,0.0141103170240059,0,0,0,0.0452629649990837
215273.411807,2528866.126422,0.988621765461553,0.00238575885483575,0,0,0,0.00899247568361167
215773.411807,2528866.126422,0.94003300935265,0.0456629378323858,0,0,0,0.0143040528149642
216273.411807,2528866.126422,0.933479934029687,0.053142752428074,0,0,0,0.0133773135422393
216773.411807,2528866.126422,0.764176913195082,0.234354927509635,0,0,0,0.00146815929528354
217273.411807,2528866.126422,0.96405648267009,0.0053181734824867,0,0,0,0.0306253438474234
217773.411807,2528866.126422,0.899395272127543,0,0,0,0,0.100604727872457
218273.411807,2528866.126422,0.96696641585612,0,0,0,0,0.0330335841438796
