"x","y","forest","agri","water","built","other","grass"
237273.411807,2599366.126422,0.795683027794205,0.000295683027794205,0,0,0,0.204021289178001
237773.411807,2599366.126422,0.87153606166269,0.00752431638832813,0,0,0,0.120939621948981
238273.411807,2599366.126422,0.934714835870163,0.00348432055749129,0,0,0,0.0618008435723455
238773.411807,2599366.126422,0.85981308411215,0.0100787978742899,0,0,0,0.130108118013561
239273.411807,2599366.126422,0.72196733345568,0,0,0,0,0.27803266654432
239773.411807,2599366.126422,0.684210526315789,0.00238400880249404,0,0.0163212910324592,0.0205391527599487,0.276545021089309
240273.411807,2599366.126422,0.815466373465274,0.0163093274693055,0.000183250870441635,0.000733003481766538,0.0174088326919553,0.149899212021257
240773.411807,2599366.126422,0.92530739585245,0.0141310332171041,0.000550559735731327,0.000183519911910442,0.000367039823820885,0.0594604514589833
241273.411807,2599366.126422,0.813130386942967,0.0357601320374106,0.00110031175499725,0.000733541169998166,0.00641848523748395,0.142857142857143
241773.411807,2599366.126422,0.673263698002565,0.211471504489646,0.0177753344328386,0.0141103170240059,0.00916254352208173,0.074216602528862
242273.411807,2599366.126422,0.961093778674986,0.00715727656450725,0,0,0,0.0317489447605065
242773.411807,2599366.126422,0.956721070970108,0.0377773702549056,0,0,0,0.00550155877498625
243273.411807,2599366.126422,0.747113798790544,0.16364302730438,0.00164925783397471,0.00201575957485798,0.00164925783397471,0.0839288986622686
243773.411807,2599366.126422,0.885483574967884,0.0803817214167737,0,0,0.000183519911910442,0.0339511837034318
244273.411807,2599366.126422,0.564826700898588,0.3601687144691,0.0421786172748946,0.00421786172748946,0,0.0286081056299285
244773.411807,2599366.126422,0.722374931280924,0.237126626351475,0.00971229613340663,0,0.000916254352208173,0.0298698918819864
245273.411807,2599366.126422,0.625435859790787,0.283171224077812,0.0284455863461186,0.00862543585979079,0.00550559735731327,0.0488162965681776
245773.411807,2599366.126422,0.564643315606088,0.271777003484321,0.061984228864845,0,0.00403447643498991,0.0975609756097561
246273.411807,2599366.126422,0.851017042330951,0,0,0.000183250870441635,0.000183250870441635,0.148616455928166
246773.411807,2599366.126422,0.846944393466691,0.0554230133969536,0,0,0,0.0976325931363553
247273.411807,2599366.126422,0.81606455162296,0.0805061434072987,0.000916926462497708,0,0,0.102512378507244
247773.411807,2599366.126422,0.785229979842404,0.135972145867693,0.000366501740883269,0,0.000183250870441635,0.078248121678578
248273.411807,2599366.126422,0.516057992292164,0.0772618829142962,0.047715177096715,0.0467975775371628,0.0614791704899982,0.250688199669664
248773.411807,2599366.126422,0.445626260773886,0.10801393728223,0.138272510544654,0.175499724922061,0.0452961672473868,0.0872913992297818
249273.411807,2599366.126422,0.337914605094374,0.113798790544255,0.17152281473337,0.322155030236394,0.0201575957485798,0.0344511636430273
249773.411807,2599366.126422,0.70384115791427,0.147522731490072,0.0280200408239005,0.0178140656893672,0.0102059751345333,0.0925960289478567
237273.411807,2598866.126422,0.756796690307329,0.0342789598108747,0,0,0,0.208924349881797
237773.411807,2598866.126422,0.802752293577982,0.0326605504587156,0,0,0,0.164587155963303
238273.411807,2598866.126422,0.910658594753256,0.00421940928270042,0,0,0,0.0851219959640433
238773.411807,2598866.126422,0.82985347985348,0.00311355311355311,0,0,0,0.167032967032967
239273.411807,2598866.126422,0.959082568807339,0,0,0,0,0.0409174311926606
239773.411807,2598866.126422,0.917446340121079,0.000183452577508714,0,0,0,0.0823702073014126
240273.411807,2598866.126422,0.864835164835165,0.0146520146520147,0,0,0,0.120512820512821
240773.411807,2598866.126422,0.931376146788991,0.0073394495412844,0,0,0,0.0612844036697248
241273.411807,2598866.126422,0.866446523573656,0.0497156485048615,0.00110071546505228,0,0.00201797835259585,0.0807191341038342
241773.411807,2598866.126422,0.816849816849817,0.121062271062271,0.00512820512820513,0,0,0.056959706959707
242273.411807,2598866.126422,0.934678899082569,0.0460550458715596,0,0,0,0.0192660550458716
242773.411807,2598866.126422,0.923133370023849,0.000550357732526142,0,0,0,0.076316272243625
243273.411807,2598866.126422,0.794322344322344,0.0628205128205128,0,0,0.000549450549450549,0.142307692307692
243773.411807,2598866.126422,0.959082568807339,0.0146788990825688,0,0,0,0.0262385321100917
244273.411807,2598866.126422,0.711245643001284,0.153182902219776,0.002568336085122,0.000366905155017428,0.00440286186020914,0.128233351678591
244773.411807,2598866.126422,0.873443223443223,0.0851648351648352,0.000549450549450549,0,0.000183150183150183,0.0406593406593407
245273.411807,2598866.126422,0.466422018348624,0.269174311926606,0.046605504587156,0.00623853211009174,0.018348623853211,0.193211009174312
245773.411807,2598866.126422,0.146762062006971,0.266373142542653,0.258484681709778,0.0409099247844432,0.0537516052100532,0.233718583746102
246273.411807,2598866.126422,0.699267399267399,0.0184981684981685,0,0.00732600732600733,0.0161172161172161,0.258791208791209
246773.411807,2598866.126422,0.770275229357798,0.0651376146788991,0.0102752293577982,0.00165137614678899,0.00422018348623853,0.148440366972477
247273.411807,2598866.126422,0.510365070629242,0.256466703357182,0.14401027334434,0.0161438268207668,0.00513667217024399,0.0678774536782242
247773.411807,2598866.126422,0.397069597069597,0.159340659340659,0.156043956043956,0.0888278388278388,0.0371794871794872,0.161538461538462
248273.411807,2598866.126422,0.228073394495413,0.0684403669724771,0.0313761467889908,0.384220183486239,0.0776146788990826,0.210275229357798
248773.411807,2598866.126422,0.000366905155017428,0.00440286186020914,0.474958723170061,0.514217574756925,0.001284168042561,0.00476976701522656
249273.411807,2598866.126422,0.395421245421245,0.170879120879121,0.221428571428571,0.0238095238095238,0.0126373626373626,0.175824175824176
249773.411807,2598866.126422,0.390723562152134,0.217068645640074,0.166790352504638,0.113543599257885,0.0139146567717996,0.0979591836734694
237273.411807,2598366.126422,0.774756133609223,0.0597103162873189,0,0.000886786875554242,0.00236476500147798,0.162281998226426
237773.411807,2598366.126422,0.808241758241758,0.0437728937728938,0,0,0,0.147985347985348
238273.411807,2598366.126422,0.764468864468864,0.00274725274725275,0,0,0,0.232783882783883
238773.411807,2598366.126422,0.795562889622296,0.00476714338100477,0,0.00128346167950128,0.0132013201320132,0.185185185185185
239273.411807,2598366.126422,0.954578754578755,0,0,0,0,0.0454212454212454
239773.411807,2598366.126422,0.974908424908425,0,0,0,0,0.0250915750915751
240273.411807,2598366.126422,0.807480748074808,0.0537220388705537,0,0,0.0033003300330033,0.135496883021635
240773.411807,2598366.126422,0.853113553113553,0.137362637362637,0.0010989010989011,0,0.000732600732600733,0.00769230769230769
241273.411807,2598366.126422,0.649267399267399,0.223076923076923,0.0243589743589744,0.0399267399267399,0.00274725274725275,0.0606227106227106
241773.411807,2598366.126422,0.536120278694536,0.0815914924825816,0.000183351668500183,0.0115511551155116,0.0496883021635497,0.320865419875321
242273.411807,2598366.126422,0.717216117216117,0.0851648351648352,0.0445054945054945,0.0335164835164835,0.028021978021978,0.0915750915750916
242773.411807,2598366.126422,0.971245421245421,0.0021978021978022,0,0,0,0.0265567765567766
243273.411807,2598366.126422,0.956729006233957,0.0148514851485149,0,0,0,0.0284195086175284
243773.411807,2598366.126422,0.769230769230769,0.0483516483516484,0.00238095238095238,0.000732600732600733,0.0124542124542125,0.166849816849817
244273.411807,2598366.126422,0.624908424908425,0.154578754578755,0.000183150183150183,0,0.00659340659340659,0.213736263736264
244773.411807,2598366.126422,0.55023835716905,0.00605060506050605,0,0.000183351668500183,0.00385038503850385,0.43967730106344
245273.411807,2598366.126422,0.658791208791209,0.0712454212454212,0.00347985347985348,0.000183150183150183,0.00714285714285714,0.259157509157509
245773.411807,2598366.126422,0.0256410256410256,0.108608058608059,0.0457875457875458,0.0168498168498168,0.0963369963369963,0.706776556776557
246273.411807,2598366.126422,0.314081408140814,0.0658232489915658,0,0.00531719838650532,0.00293362669600293,0.611844517785112
246773.411807,2598366.126422,0.715201465201465,0.071978021978022,0.0175824175824176,0.00604395604395604,0.0104395604395604,0.178754578754579
247273.411807,2598366.126422,0.408424908424908,0.078021978021978,0.00677655677655678,0.0417582417582418,0.0604395604395604,0.404578754578755
247773.411807,2598366.126422,0.735240190685735,0.0652731939860653,0,0.0405207187385405,0.0308030803080308,0.128162816281628
248273.411807,2598366.126422,0.415750915750916,0.0305860805860806,0,0.0562271062271062,0.0353479853479853,0.462087912087912
248773.411807,2598366.126422,0.334981684981685,0.036996336996337,0.00604395604395604,0.0139194139194139,0.0197802197802198,0.588278388278388
249273.411807,2598366.126422,0.107994132746608,0,0,0,0,0.892005867253392
