"x","y","forest","agri","water","built","other","grass"
224773.411807,2682366.126422,0.527698574338086,0.00529531568228106,0,0.00346232179226069,0.0193482688391039,0.444195519348269
225273.411807,2682366.126422,0.47964796479648,0.00238357169050238,0,0.00733406674000733,0.0187018701870187,0.491932526585992
225773.411807,2682366.126422,0.744871794871795,0.000366300366300366,0,0.00128205128205128,0.0032967032967033,0.25018315018315
226273.411807,2682366.126422,0.754212454212454,0.00183150183150183,0,0.00549450549450549,0.0287545787545788,0.20970695970696
226773.411807,2682366.126422,0.500550055005501,0.00275027502750275,0,0.00348368170150348,0.0124679134580125,0.480748074807481
227273.411807,2682366.126422,0.439377289377289,0.0032967032967033,0,0.00750915750915751,0.0258241758241758,0.523992673992674
227773.411807,2682366.126422,0.25989010989011,0.0661172161172161,0.000183150183150183,0.11978021978022,0.13021978021978,0.423809523809524
228273.411807,2682366.126422,0.23047304730473,0.0799413274660799,0.0227356068940227,0.106710671067107,0.107810781078108,0.452328566189952
228773.411807,2682366.126422,0.270695970695971,0.015018315018315,0.000915750915750916,0.0216117216117216,0.0368131868131868,0.654945054945055
229273.411807,2682366.126422,0.241575091575092,0.0404761904761905,0,0.0168498168498168,0.0677655677655678,0.633333333333333
229773.411807,2682366.126422,0.378437843784378,0.00348368170150348,0.00458379171250458,0.0135680234690136,0.0346534653465347,0.565273193986065
230273.411807,2682366.126422,0.265018315018315,0.0355311355311355,0.00164835164835165,0.082967032967033,0.10970695970696,0.505128205128205
230773.411807,2682366.126422,0.0886446886446886,0.0241758241758242,0.00512820512820513,0.327289377289377,0.132417582417582,0.422344322344322
231273.411807,2682366.126422,0.365969930326366,0.0044004400440044,0,0.0264026402640264,0.0504217088375504,0.552805280528053
231773.411807,2682366.126422,0.112637362637363,0.017032967032967,0.0032967032967033,0.0401098901098901,0.113736263736264,0.713186813186813
232273.411807,2682366.126422,0.00238095238095238,0.0164835164835165,0.032967032967033,0.263736263736264,0.31996336996337,0.364468864468864
232773.411807,2682366.126422,0.0885588558855886,0.0381371470480381,0.026952695269527,0.527136046938027,0.0942427576090942,0.224972497249725
233273.411807,2682366.126422,0.182417582417582,0.047985347985348,0.0366300366300366,0.200915750915751,0.176373626373626,0.355677655677656
233773.411807,2682366.126422,0.0743589743589744,0.0333333333333333,0.0126373626373626,0.227838827838828,0.205311355311355,0.446520146520147
234273.411807,2682366.126422,0.145214521452145,0.0326365969930326,0.00201686835350202,0.118261826182618,0.117711771177118,0.584158415841584
234773.411807,2682366.126422,0.253296703296703,0.00567765567765568,0,0.0175824175824176,0.0485347985347985,0.674908424908425
235273.411807,2682366.126422,0.266483516483516,0.00970695970695971,0,0.00183150183150183,0.0137362637362637,0.708241758241758
