"x","y","forest","agri","water","built","other","grass"
288273.411807,2627366.126422,0.957782299084435,0.00610376398779247,0,0,0,0.0361139369277721
288773.411807,2627366.126422,0.967181467181467,0,0,0,0,0.0328185328185328
289273.411807,2627366.126422,0.925771208226221,0.0032133676092545,0,0,0,0.0710154241645244
289773.411807,2627366.126422,0.881899871630295,0.0629011553273428,0,0,0,0.055198973042362
290273.411807,2627366.126422,0.943693693693694,0.0501930501930502,0,0,0,0.00611325611325611
290773.411807,2627366.126422,0.979755784061697,0.0202442159383033,0,0,0,0
291273.411807,2627366.126422,0.975930680359435,0.00417201540436457,0,0,0,0.0198973042362003
291773.411807,2627366.126422,0.933397683397683,0,0,0,0,0.0666023166023166
292273.411807,2627366.126422,0.931876606683805,0,0,0,0,0.0681233933161954
292773.411807,2627366.126422,0.92201540436457,0,0,0,0,0.07798459563543
293273.411807,2627366.126422,0.712033462033462,0,0,0,0,0.287966537966538
293773.411807,2627366.126422,0.743573264781491,0,0,0,0,0.256426735218509
294273.411807,2627366.126422,0.43581514762516,0.00385109114249037,0,0.000641848523748395,0.00994865211810013,0.549743260590501
294773.411807,2627366.126422,0.13996138996139,0.452702702702703,0,0.000321750321750322,0.0074002574002574,0.3996138996139
295273.411807,2627366.126422,0.0848329048843188,0.484897172236504,0,0.00482005141388175,0.0398457583547558,0.38560411311054
295773.411807,2627366.126422,0.0548780487804878,0.122272143774069,0.00577663671373556,0.481707317073171,0.164313222079589,0.171052631578947
296273.411807,2627366.126422,0.111969111969112,0.214929214929215,0,0.202059202059202,0.145109395109395,0.325933075933076
296773.411807,2627366.126422,0.102506426735219,0.456298200514139,0,0.00096401028277635,0.0147814910025707,0.425449871465296
297273.411807,2627366.126422,0.0715661103979461,0.462772785622593,0,0.00802310654685494,0.0327342747111682,0.424903722721438
297773.411807,2627366.126422,0.00868725868725869,0.681145431145431,0,0,0.00225225225225225,0.307915057915058
298273.411807,2627366.126422,0.22525706940874,0.263817480719794,0,0,0.00160668380462725,0.509318766066838
298773.411807,2627366.126422,0.49390243902439,0.0731707317073171,0,0,0.000641848523748395,0.432284980744544
299273.411807,2627366.126422,0.373230373230373,0.198519948519949,0,0.00128700128700129,0.00418275418275418,0.422779922779923
299773.411807,2627366.126422,0,0.527634961439589,0.0215295629820051,0.450835475578406,0,0
300273.411807,2627366.126422,0.119383825417202,0.546854942233633,0,0.00192554557124519,0.00738125802310655,0.324454428754814
300773.411807,2627366.126422,0.777670527670528,0.194980694980695,0,0,0,0.0273487773487773
288273.411807,2626866.126422,0.806926406926407,0.0848484848484849,0,0.00606060606060606,0.000577200577200577,0.101587301587302
288773.411807,2626866.126422,0.839010989010989,0,0,0,0,0.160989010989011
289273.411807,2626866.126422,0.958974358974359,0.00604395604395604,0,0,0,0.034981684981685
289773.411807,2626866.126422,0.953612027869454,0.0342867620095343,0,0,0,0.0121012101210121
290273.411807,2626866.126422,0.979304029304029,0.0104395604395604,0,0,0,0.0102564102564103
290773.411807,2626866.126422,0.957692307692308,0.021978021978022,0,0,0,0.0203296703296703
291273.411807,2626866.126422,0.977264393105977,0.0077007700770077,0,0,0,0.015034836817015
291773.411807,2626866.126422,0.94047619047619,0.0152014652014652,0,0,0,0.0443223443223443
292273.411807,2626866.126422,0.92948717948718,0.00421245421245421,0,0,0,0.0663003663003663
292773.411807,2626866.126422,0.733039970663733,0,0,0,0,0.266960029336267
293273.411807,2626866.126422,0.683882783882784,0,0,0,0,0.316117216117216
293773.411807,2626866.126422,0.638644688644689,0,0,0,0.000183150183150183,0.361172161172161
294273.411807,2626866.126422,0.386688668866887,0.00476714338100477,0,0.000183351668500183,0.000733406674000733,0.607627429409608
294773.411807,2626866.126422,0.122161172161172,0.218864468864469,0,0,0.00347985347985348,0.655494505494505
295273.411807,2626866.126422,0.0668498168498168,0.352197802197802,0,0.017032967032967,0.0752747252747253,0.488644688644689
295773.411807,2626866.126422,0.191785845251192,0.0293362669600293,0.000916758342500917,0.288412174550788,0.241290795746241,0.248258159149248
296273.411807,2626866.126422,0.137179487179487,0.226190476190476,0,0.0844322344322344,0.133516483516484,0.418681318681319
296773.411807,2626866.126422,0.0908424908424908,0.405677655677656,0,0.023992673992674,0.101098901098901,0.378388278388278
297273.411807,2626866.126422,0.0898423175650898,0.413641364136414,0,0.0207187385405207,0.0454712137880455,0.43032636596993
297773.411807,2626866.126422,0.182234432234432,0.260622710622711,0,0.000732600732600733,0.00641025641025641,0.55
298273.411807,2626866.126422,0.639194139194139,0.0227106227106227,0,0,0,0.338095238095238
298773.411807,2626866.126422,0.643564356435644,0.0412541254125413,0,0,0,0.315181518151815
299273.411807,2626866.126422,0.361538461538462,0.448534798534799,0,0.0571428571428571,0,0.132783882783883
299773.411807,2626866.126422,0.00402930402930403,0.311721611721612,0.00586080586080586,0.616117216117216,0.00256410256410256,0.0597069597069597
300273.411807,2626866.126422,0.537953795379538,0.251558489182252,0,0,0.00128346167950128,0.209204253758709
300773.411807,2626866.126422,0.792673992673993,0.167399267399267,0,0,0,0.0399267399267399
288273.411807,2626366.126422,0.941091539127924,0,0,0,0,0.0589084608720762
288773.411807,2626366.126422,0.789319141126812,0.0789135621214902,0,0.0126628739218205,0.00605615709304459,0.113048265736832
289273.411807,2626366.126422,0.927012653585182,0,0,0,0,0.0729873464148175
289773.411807,2626366.126422,0.962800073300348,0,0,0,0,0.0371999266996518
290273.411807,2626366.126422,0.979812809689851,0.00238575885483575,0,0,0,0.0178014314553129
290773.411807,2626366.126422,0.899688245002751,0.061617458279846,0,0,0,0.0386942967174033
291273.411807,2626366.126422,0.979475902510537,0.0205240974894631,0,0,0,0
291773.411807,2626366.126422,0.935217471095614,0.0647825289043861,0,0,0,0
292273.411807,2626366.126422,0.876581698147809,0.0333761232349166,0,0,0,0.0900421786172749
292773.411807,2626366.126422,0.698918819864394,0,0,0,0,0.301081180135606
293273.411807,2626366.126422,0.775004587997798,0,0,0,0,0.224995412002202
293773.411807,2626366.126422,0.682743443975793,0.000366770584999083,0,0,0.000366770584999083,0.316523014854209
294273.411807,2626366.126422,0.441084845153014,0.0580905259299982,0,0.00109950522264981,0.0172255818215137,0.482499541872824
294773.411807,2626366.126422,0.0132134336575518,0.264268673151037,0,0,0.0034868783262984,0.719031014865113
295273.411807,2626366.126422,0.0990280579497524,0.258940033009353,0,0.0355767467449111,0.0651017788373372,0.541353383458647
295773.411807,2626366.126422,0.149532710280374,0.241158145501191,0.000549752611324904,0.0798973795125527,0.108118013560564,0.420743998533993
296273.411807,2626366.126422,0.0992842723435493,0.501192879427418,0,0.00183519911910442,0.00715727656450725,0.390530372545421
296773.411807,2626366.126422,0.240601503759398,0.285347515129287,0.000183385292499542,0.00696864111498258,0.0254905556574363,0.441408399046397
297273.411807,2626366.126422,0.488546820597398,0.0604727872457394,0,0.000366501740883269,0.00403151914971596,0.446582371266263
297773.411807,2626366.126422,0.58506147917049,0,0,0.000183519911910442,0.00844191594788034,0.406313084969719
298273.411807,2626366.126422,0.515679442508711,0.0476801760498808,0,0,0,0.436640381441408
298773.411807,2626366.126422,0.755176837089976,0,0,0,0,0.244823162910024
299273.411807,2626366.126422,0.143145531290145,0.519911910442283,0.00311983850247752,0.0741420444118187,0.00550559735731327,0.254175077995963
299773.411807,2626366.126422,0.222629745094443,0.473317439941317,0.00513478818998716,0.242068586099395,0,0.0568494406748579
300273.411807,2626366.126422,0.42037749679311,0.5695437053326,0,0,0,0.0100787978742899
300773.411807,2626366.126422,0.657368324463204,0.0882730776289227,0,0,0,0.254358597907873
288273.411807,2625866.126422,0.816450216450216,0.0378066378066378,0,0,0,0.145743145743146
288773.411807,2625866.126422,0.842568807339449,0.0368807339449541,0.00036697247706422,0.0201834862385321,0.00440366972477064,0.0955963302752294
289273.411807,2625866.126422,0.957805907172996,0.0132085855806274,0,0,0,0.0289855072463768
289773.411807,2625866.126422,0.951831501831502,0.0408424908424908,0,0,0,0.00732600732600733
290273.411807,2625866.126422,0.970091743119266,0.0256880733944954,0,0,0,0.00422018348623853
290773.411807,2625866.126422,0.955237571087874,0.00953953403045313,0,0,0,0.0352228948816731
291273.411807,2625866.126422,0.904945054945055,0.0360805860805861,0,0,0,0.058974358974359
291773.411807,2625866.126422,0.954128440366973,0.00880733944954129,0,0,0,0.0370642201834862
292273.411807,2625866.126422,0.897816914327646,0,0,0,0,0.102183085672354
292773.411807,2625866.126422,0.835347985347985,0,0,0,0,0.164652014652015
293273.411807,2625866.126422,0.736146788990826,0,0,0,0,0.263853211009174
293773.411807,2625866.126422,0.828288387451844,0.000550357732526142,0,0,0,0.17116125481563
294273.411807,2625866.126422,0.568315018315018,0.0111721611721612,0.000183150183150183,0.000366300366300366,0.00732600732600733,0.412637362637363
294773.411807,2625866.126422,0.168256880733945,0.409357798165138,0,0.00036697247706422,0.0111926605504587,0.410825688073394
295273.411807,2625866.126422,0.208769033204917,0.0579710144927536,0,0.0552192258301229,0.159603742432581,0.518436984039626
295773.411807,2625866.126422,0.060989010989011,0.36007326007326,0,0.00238095238095238,0.0397435897435897,0.536813186813187
296273.411807,2625866.126422,0.303302752293578,0.233577981651376,0,0,0,0.463119266055046
296773.411807,2625866.126422,0.401394239589066,0.00293524124013942,0,0.000366905155017428,0.00733810310034856,0.587965510915428
297273.411807,2625866.126422,0.582234432234432,0,0,0,0,0.417765567765568
297773.411807,2625866.126422,0.69651376146789,0.0108256880733945,0,0,0,0.292660550458716
298273.411807,2625866.126422,0.831040176114474,0,0,0,0.00697119794533113,0.161988625940194
298773.411807,2625866.126422,0.753113553113553,0,0,0,0.00586080586080586,0.241025641025641
299273.411807,2625866.126422,0.388990825688073,0.221467889908257,0,0,0.0128440366972477,0.376697247706422
299773.411807,2625866.126422,0.191891396074115,0.353880022014309,0.00238488350761328,0.247294074481746,0.00550357732526142,0.199046046596955
300273.411807,2625866.126422,0.636630036630037,0.313553113553114,0,0,0,0.0498168498168498
300773.411807,2625866.126422,0.880733944954128,0.104587155963303,0,0,0,0.0146788990825688
288273.411807,2625366.126422,0.982106782106782,0,0,0,0,0.0178932178932179
288773.411807,2625366.126422,0.947435897435897,0,0,0,0,0.0525641025641026
289273.411807,2625366.126422,0.931684981684982,0.00879120879120879,0,0,0,0.0595238095238095
289773.411807,2625366.126422,0.924825815914925,0.033003300330033,0,0,0,0.0421708837550422
290273.411807,2625366.126422,0.93956043956044,0.0467032967032967,0,0,0,0.0137362637362637
290773.411807,2625366.126422,0.752197802197802,0.0254578754578755,0,0,0.000366300366300366,0.221978021978022
291273.411807,2625366.126422,0.806013934726806,0,0,0,0,0.193986065273194
291773.411807,2625366.126422,0.884432234432234,0,0,0,0,0.115567765567766
292273.411807,2625366.126422,0.828937728937729,0,0,0,0,0.171062271062271
292773.411807,2625366.126422,0.873120645397873,0,0,0,0,0.126879354602127
293273.411807,2625366.126422,0.741941391941392,0,0,0,0,0.258058608058608
