"x","y","forest","agri","water","built","other","grass"
220273.411807,2447366.126422,0.458811527671512,0.075235909206835,0.0448865085437388,0.12088752869166,0.0624840601887274,0.237694465697526
220773.411807,2447366.126422,0.830275229357798,0.0344036697247706,0,0,0.000764525993883792,0.134556574923547
221273.411807,2447366.126422,0.737742594484168,0.0153217568947906,0,0,0.000255362614913177,0.246680286006129
221773.411807,2447366.126422,0.466207600102015,0.236674317776078,0,0,0,0.297118082121908
222273.411807,2447366.126422,0.803516819571865,0.194189602446483,0,0,0,0.00229357798165138
222773.411807,2447366.126422,0.726762002042901,0.273237997957099,0,0,0,0
223273.411807,2447366.126422,0.808212190767661,0.191787809232339,0,0,0,0
223773.411807,2447366.126422,0.56039755351682,0.43960244648318,0,0,0,0
220273.411807,2446866.126422,0.215750915750916,0.0989010989010989,0.0443223443223443,0.015018315018315,0.0333333333333333,0.592673992673993
220773.411807,2446866.126422,0.634396773010634,0.0504217088375504,0,0.000733406674000733,0.00366703337000367,0.310781078107811
221273.411807,2446866.126422,0.832234432234432,0.00201465201465201,0,0,0,0.165750915750916
221773.411807,2446866.126422,0.517032967032967,0.0961538461538462,0,0,0,0.386813186813187
222273.411807,2446866.126422,0.558305830583058,0.413458012467913,0,0,0,0.0282361569490282
222773.411807,2446866.126422,0.552747252747253,0.447252747252747,0,0,0,0
223273.411807,2446866.126422,0.7503663003663,0.249450549450549,0,0,0,0.000183150183150183
223773.411807,2446866.126422,0.688302163549688,0.277411074440777,0,0,0,0.0342867620095343
220273.411807,2446366.126422,0.231432239134421,0.0212726939299468,0.501008619108747,0.0194388410049514,0.0144874381074638,0.212360168714469
220773.411807,2446366.126422,0.413230712845886,0.0273043796958036,0,0.00696353307678211,0.0109950522264981,0.54150632215503
221273.411807,2446366.126422,0.703798862176546,0.0401908607083869,0,0,0,0.256010277115067
221773.411807,2446366.126422,0.576930130203558,0.0801393728222996,0,0,0,0.342930496974143
222273.411807,2446366.126422,0.549202858713579,0.382078064870808,0,0,0,0.068719076415613
222773.411807,2446366.126422,0.68471279133786,0.31528720866214,0,0,0,0
223273.411807,2446366.126422,0.819732257472951,0.180267742527049,0,0,0,0
223773.411807,2446366.126422,0.657137621403702,0.339380612057907,0,0,0,0.00348176653839106
220773.411807,2445866.126422,0.335897435897436,0.0692307692307692,0,0,0,0.594871794871795
221273.411807,2445866.126422,0.735229357798165,0.0322935779816514,0,0,0,0.232477064220183
221773.411807,2445866.126422,0.698220509998165,0.00642084021280499,0,0,0,0.29535864978903
222273.411807,2445866.126422,0.645421245421245,0.12014652014652,0,0,0,0.234432234432234
222773.411807,2445866.126422,0.589357798165138,0.377981651376147,0,0,0,0.0326605504587156
223273.411807,2445866.126422,0.763346175013759,0.235920014676206,0,0,0,0.000733810310034856
223773.411807,2445866.126422,0.444688644688645,0.483699633699634,0,0,0,0.0716117216117216
220773.411807,2445366.126422,0.266593325999267,0.0821415474880821,0.195086175284195,0.0500550055005501,0.0434543454345435,0.362669600293363
221273.411807,2445366.126422,0.77014652014652,0.0223443223443223,0,0,0,0.207509157509158
221773.411807,2445366.126422,0.780952380952381,0.0316849816849817,0,0,0,0.187362637362637
222273.411807,2445366.126422,0.698569856985699,0.0341034103410341,0,0,0,0.267326732673267
222773.411807,2445366.126422,0.573260073260073,0.341391941391941,0,0,0,0.0853479853479854
223273.411807,2445366.126422,0.811904761904762,0.154212454212454,0,0,0,0.0338827838827839
223773.411807,2445366.126422,0.227356068940227,0.468280161349468,0,0,0.00531719838650532,0.299046571323799
220773.411807,2444866.126422,0.185266630016493,0.0544255085211655,0.352941176470588,0.0824628916987356,0.0322521531977277,0.29265164009529
221273.411807,2444866.126422,0.475500091759956,0.201504863277666,0,0.000367039823820885,0.000734079647641769,0.321893925490916
221773.411807,2444866.126422,0.821199339812947,0.0300751879699248,0,0,0,0.148725472217128
222273.411807,2444866.126422,0.590251053692505,0.00458127176104087,0,0,0,0.405167674546454
222773.411807,2444866.126422,0.341530556065333,0.0196366305744173,0,0,0,0.63883281336025
223273.411807,2444866.126422,0.830001833852925,0.000916926462497708,0,0,0,0.169081239684577
223773.411807,2444866.126422,0.352574674729705,0.0452629649990837,0,0.0300531427524281,0.0634048011728056,0.508704416345978
220773.411807,2444366.126422,0.142124542124542,0.0598901098901099,0.394322344322344,0.0538461538461538,0.0573260073260073,0.292490842490843
221273.411807,2444366.126422,0.437064220183486,0.0277064220183486,0,0,0.00110091743119266,0.534128440366972
221773.411807,2444366.126422,0.675839295542102,0.00183452577508714,0,0,0,0.32232617868281
222273.411807,2444366.126422,0.68040293040293,0,0,0,0,0.31959706959707
